id,income
59462,32000
59463,27000
59464,54000
59465,27000
59466,37000
59467,27000
59468,32000
59469,32000
59470,32000
59471,27000
59472,32000
59473,32000
59474,32000
59475,27000
59476,27000
59477,27000
59478,27000
59479,27000
59480,32000
59481,32000
59482,32000
59483,27000
59484,37000
59485,27000
59486,37000
59487,32000
59488,27000
59489,27000
59490,37000
59491,27000
59492,32000
59493,27000
59494,32000
59495,37000
59496,37000
59497,27000
59498,32000
59499,32000
59500,27000
59501,27000
59502,27000
59503,37000
59504,37000
59505,37000
59506,37000
59507,32000
59508,54000
59509,27000
59510,32000
59511,32000
59512,32000
59513,27000
59514,32000
59515,32000
59516,32000
59517,27000
59518,27000
59519,32000
59520,32000
59521,27000
59522,27000
59523,27000
59524,27000
59525,37000
59526,27000
59527,32000
59528,27000
59529,27000
59530,37000
59531,27000
59532,32000
59533,54000
59534,32000
59535,37000
59536,32000
59537,27000
59538,32000
59539,32000
59540,32000
59541,27000
59542,27000
59543,27000
59544,37000
59545,27000
59546,32000
59547,27000
59548,27000
59549,32000
59550,32000
59551,27000
59552,32000
59553,27000
59554,37000
59555,27000
59556,37000
59557,27000
59558,32000
59559,32000
59560,32000
59561,27000
59562,37000
59563,32000
59564,37000
59565,32000
59566,32000
59567,27000
59568,32000
59569,27000
59570,27000
59571,27000
59572,37000
59573,32000
59574,32000
59575,27000
59576,32000
59577,27000
59578,27000
59579,27000
59580,37000
59581,37000
59582,37000
59583,32000
59584,32000
59585,27000
59586,32000
59587,32000
59588,32000
59589,27000
59590,37000
59591,37000
59592,27000
59593,19000
59594,32000
59595,37000
59596,37000
59597,27000
59598,32000
59599,37000
59600,32000
59601,27000
59602,27000
59603,32000
59604,27000
59605,32000
59606,32000
59607,37000
59608,32000
59609,32000
59610,27000
59611,32000
59612,32000
59613,32000
59614,27000
59615,27000
59616,27000
59617,32000
59618,32000
59619,27000
59620,54000
59621,32000
59622,37000
59623,37000
59624,32000
59625,27000
59626,27000
59627,27000
59628,27000
59629,32000
59630,32000
59631,32000
59632,32000
59633,27000
59634,32000
59635,27000
59636,32000
59637,27000
59638,32000
59639,27000
59640,32000
59641,32000
59642,27000
59643,32000
59644,27000
59645,32000
59646,27000
59647,54000
59648,27000
59649,32000
59650,37000
59651,27000
59652,27000
59653,32000
59654,27000
59655,27000
59656,32000
59657,19000
59658,32000
59659,32000
59660,32000
59661,27000
59662,19000
59663,27000
59664,37000
59665,54000
59666,32000
59667,37000
59668,32000
59669,32000
59670,54000
59671,27000
59672,32000
59673,32000
59674,37000
59675,37000
59676,32000
59677,32000
59678,37000
59679,32000
59680,27000
59681,37000
59682,27000
59683,32000
59684,27000
59685,32000
59686,32000
59687,27000
59688,32000
59689,32000
59690,27000
59691,27000
59692,27000
59693,37000
59694,27000
59695,27000
59696,27000
59697,27000
59698,32000
59699,27000
59700,27000
59701,32000
59702,27000
59703,32000
59704,27000
59705,27000
59706,27000
59707,27000
59708,32000
59709,32000
59710,27000
59711,27000
59712,32000
59713,27000
59714,27000
59715,32000
59716,32000
59717,32000
59718,37000
59719,32000
59720,32000
59721,32000
59722,32000
59723,27000
59724,27000
59725,27000
59726,32000
59727,27000
59728,27000
59729,32000
59730,27000
59731,37000
59732,54000
59733,37000
59734,37000
59735,37000
59736,27000
59737,27000
59738,27000
59739,37000
59740,27000
59741,27000
59742,37000
59743,37000
59744,27000
59745,32000
59746,37000
59747,32000
59748,32000
59749,27000
59750,37000
59751,27000
59752,27000
59753,27000
59754,37000
59755,37000
59756,27000
59757,27000
59758,32000
59759,27000
59760,32000
59761,27000
59762,27000
59763,32000
59764,27000
59765,27000
59766,27000
59767,27000
59768,37000
59769,32000
59770,27000
59771,32000
59772,32000
59773,37000
59774,27000
59775,32000
59776,27000
59777,27000
59778,32000
59779,37000
59780,32000
59781,37000
59782,37000
59783,27000
59784,27000
59785,27000
59786,32000
59787,32000
59788,32000
59789,32000
59790,32000
59791,27000
59792,37000
59793,37000
59794,32000
59795,32000
59796,27000
59797,32000
59798,32000
59799,32000
59800,32000
59801,27000
59802,27000
59803,32000
59804,32000
59805,27000
59806,32000
59807,27000
59808,32000
59809,19000
59810,32000
59811,27000
59812,32000
59813,37000
59814,27000
59815,32000
59816,27000
59817,37000
59818,37000
59819,32000
59820,32000
59821,37000
59822,27000
59823,27000
59824,37000
59825,27000
59826,32000
59827,32000
59828,32000
59829,32000
59830,27000
59831,32000
59832,37000
59833,32000
59834,27000
59835,27000
59836,27000
59837,32000
59838,32000
59839,27000
59840,32000
59841,32000
59842,32000
59843,27000
59844,37000
59845,32000
59846,27000
59847,37000
59848,27000
59849,27000
59850,32000
59851,32000
59852,32000
59853,54000
59854,32000
59855,27000
59856,27000
59857,27000
59858,27000
59859,37000
59860,54000
59861,27000
59862,27000
59863,19000
59864,27000
59865,27000
59866,54000
59867,32000
59868,37000
59869,32000
59870,32000
59871,27000
59872,27000
59873,32000
59874,32000
59875,37000
59876,19000
59877,27000
59878,27000
59879,54000
59880,32000
59881,32000
59882,32000
59883,32000
59884,27000
59885,32000
59886,27000
59887,27000
59888,27000
59889,27000
59890,54000
59891,27000
59892,37000
59893,37000
59894,32000
59895,32000
59896,27000
59897,37000
59898,37000
59899,32000
59900,27000
59901,32000
59902,27000
59903,27000
59904,27000
59905,32000
59906,32000
59907,37000
59908,32000
59909,32000
59910,32000
59911,27000
59912,27000
59913,27000
59914,27000
59915,32000
59916,27000
59917,27000
59918,32000
59919,27000
59920,27000
59921,27000
59922,32000
59923,37000
59924,27000
59925,32000
59926,27000
59927,19000
59928,37000
59929,32000
59930,27000
59931,27000
59932,32000
59933,32000
59934,32000
59935,32000
59936,27000
59937,27000
59938,27000
59939,27000
59940,54000
59941,32000
59942,54000
59943,27000
59944,27000
59945,32000
59946,27000
59947,37000
59948,27000
59949,32000
59950,32000
59951,32000
59952,27000
59953,27000
59954,27000
59955,27000
59956,27000
59957,32000
59958,27000
59959,37000
59960,37000
59961,27000
59962,27000
59963,37000
59964,27000
59965,37000
59966,32000
59967,37000
59968,37000
59969,27000
59970,54000
59971,27000
59972,27000
59973,27000
59974,32000
59975,27000
59976,32000
59977,32000
59978,37000
59979,27000
59980,37000
59981,37000
59982,27000
59983,27000
59984,27000
59985,27000
59986,32000
59987,27000
59988,27000
59989,27000
59990,37000
59991,32000
59992,32000
59993,32000
59994,19000
59995,32000
59996,37000
59997,32000
59998,27000
59999,27000
60000,37000
60001,27000
60002,37000
60003,32000
60004,32000
60005,37000
60006,37000
60007,37000
60008,37000
60009,27000
60010,32000
60011,32000
60012,32000
60013,37000
60014,32000
60015,27000
60016,37000
60017,32000
60018,27000
60019,32000
60020,27000
60021,32000
60022,54000
60023,27000
60024,32000
60025,32000
60026,32000
60027,27000
60028,32000
60029,37000
60030,32000
60031,27000
60032,27000
60033,32000
60034,27000
60035,27000
60036,32000
60037,27000
60038,19000
60039,37000
60040,27000
60041,27000
60042,32000
60043,32000
60044,32000
60045,27000
60046,32000
60047,27000
60048,37000
60049,54000
60050,27000
60051,27000
60052,27000
60053,27000
60054,32000
60055,37000
60056,27000
60057,27000
60058,19000
60059,37000
60060,32000
60061,27000
60062,32000
60063,32000
60064,32000
60065,32000
60066,27000
60067,37000
60068,32000
60069,27000
60070,27000
60071,54000
60072,37000
60073,32000
60074,32000
60075,32000
60076,27000
60077,27000
60078,37000
60079,32000
60080,27000
60081,27000
60082,32000
60083,27000
60084,27000
60085,27000
60086,37000
60087,27000
60088,32000
60089,27000
60090,32000
60091,27000
60092,27000
60093,32000
60094,27000
60095,32000
60096,27000
60097,27000
60098,27000
60099,54000
60100,32000
60101,32000
60102,32000
60103,27000
60104,27000
60105,32000
60106,37000
60107,27000
60108,27000
60109,27000
60110,27000
60111,54000
60112,32000
60113,37000
60114,27000
60115,27000
60116,37000
60117,32000
60118,27000
60119,37000
60120,37000
60121,27000
60122,27000
60123,37000
60124,32000
60125,37000
60126,37000
60127,37000
60128,32000
60129,27000
60130,54000
60131,27000
60132,27000
60133,37000
60134,32000
60135,32000
60136,27000
60137,27000
60138,32000
60139,32000
60140,32000
60141,32000
60142,27000
60143,32000
60144,32000
60145,37000
60146,27000
60147,32000
60148,32000
60149,37000
60150,27000
60151,32000
60152,32000
60153,32000
60154,37000
60155,27000
60156,27000
60157,27000
60158,54000
60159,27000
60160,32000
60161,37000
60162,32000
60163,27000
60164,32000
60165,32000
60166,32000
60167,27000
60168,27000
60169,27000
60170,32000
60171,32000
60172,37000
60173,32000
60174,32000
60175,32000
60176,27000
60177,37000
60178,37000
60179,32000
60180,54000
60181,27000
60182,27000
60183,27000
60184,32000
60185,27000
60186,37000
60187,27000
60188,27000
60189,54000
60190,27000
60191,27000
60192,32000
60193,27000
60194,37000
60195,32000
60196,37000
60197,27000
60198,37000
60199,32000
60200,27000
60201,32000
60202,27000
60203,27000
60204,37000
60205,27000
60206,27000
60207,32000
60208,32000
60209,37000
60210,27000
60211,27000
60212,27000
60213,27000
60214,37000
60215,27000
60216,32000
60217,32000
60218,32000
60219,37000
60220,32000
60221,27000
60222,32000
60223,32000
60224,27000
60225,37000
60226,27000
60227,32000
60228,32000
60229,27000
60230,37000
60231,32000
60232,27000
60233,32000
60234,27000
60235,27000
60236,27000
60237,37000
60238,27000
60239,32000
60240,27000
60241,32000
60242,37000
60243,32000
60244,27000
60245,37000
60246,37000
60247,32000
60248,37000
60249,32000
60250,32000
60251,27000
60252,27000
60253,32000
60254,32000
60255,32000
60256,37000
60257,32000
60258,32000
60259,27000
60260,32000
60261,32000
60262,27000
60263,32000
60264,32000
60265,27000
60266,27000
60267,32000
60268,27000
60269,27000
60270,32000
60271,37000
60272,27000
60273,32000
60274,32000
60275,27000
60276,32000
60277,27000
60278,32000
60279,32000
60280,37000
60281,32000
60282,27000
60283,32000
60284,37000
60285,27000
60286,32000
60287,27000
60288,32000
60289,32000
60290,27000
60291,27000
60292,27000
60293,27000
60294,27000
60295,27000
60296,27000
60297,37000
60298,37000
60299,27000
60300,32000
60301,19000
60302,32000
60303,37000
60304,32000
60305,54000
60306,54000
60307,32000
60308,19000
60309,27000
60310,37000
60311,32000
60312,27000
60313,32000
60314,27000
60315,27000
60316,37000
60317,27000
60318,27000
60319,37000
60320,27000
60321,37000
60322,32000
60323,27000
60324,27000
60325,27000
60326,54000
60327,27000
60328,27000
60329,32000
60330,32000
60331,37000
60332,54000
60333,32000
60334,32000
60335,54000
60336,27000
60337,27000
60338,27000
60339,37000
60340,27000
60341,32000
60342,27000
60343,32000
60344,37000
60345,37000
60346,27000
60347,27000
60348,27000
60349,27000
60350,32000
60351,27000
60352,27000
60353,37000
60354,37000
60355,27000
60356,32000
60357,27000
60358,27000
60359,27000
60360,54000
60361,32000
60362,37000
60363,27000
60364,32000
60365,27000
60366,32000
60367,32000
60368,32000
60369,32000
60370,27000
60371,27000
60372,27000
60373,27000
60374,37000
60375,27000
60376,27000
60377,32000
60378,32000
60379,32000
60380,27000
60381,27000
60382,54000
60383,32000
60384,27000
60385,32000
60386,27000
60387,32000
60388,32000
60389,27000
60390,32000
60391,54000
60392,37000
60393,27000
60394,27000
60395,27000
60396,37000
60397,27000
60398,27000
60399,19000
60400,32000
60401,54000
60402,27000
60403,32000
60404,32000
60405,27000
60406,27000
60407,32000
60408,32000
60409,27000
60410,27000
60411,27000
60412,27000
60413,27000
60414,27000
60415,27000
60416,27000
60417,32000
60418,32000
60419,32000
60420,27000
60421,27000
60422,32000
60423,32000
60424,27000
60425,27000
60426,27000
60427,32000
60428,27000
60429,32000
60430,27000
60431,32000
60432,37000
60433,37000
60434,37000
60435,27000
60436,32000
60437,32000
60438,27000
60439,27000
60440,27000
60441,27000
60442,27000
60443,32000
60444,32000
60445,27000
60446,37000
60447,32000
60448,32000
60449,37000
60450,32000
60451,37000
60452,27000
60453,27000
60454,32000
60455,27000
60456,32000
60457,27000
60458,32000
60459,32000
60460,32000
60461,37000
60462,19000
60463,32000
60464,32000
60465,27000
60466,32000
60467,27000
60468,27000
60469,32000
60470,27000
60471,32000
60472,27000
60473,27000
60474,54000
60475,32000
60476,32000
60477,27000
60478,32000
60479,27000
60480,37000
60481,32000
60482,32000
60483,32000
60484,32000
60485,27000
60486,37000
60487,32000
60488,27000
60489,37000
60490,27000
60491,27000
60492,27000
60493,32000
60494,37000
60495,37000
60496,27000
60497,27000
60498,27000
60499,32000
60500,27000
60501,27000
60502,37000
60503,32000
60504,32000
60505,32000
60506,27000
60507,27000
60508,27000
60509,54000
60510,32000
60511,27000
60512,27000
60513,27000
60514,32000
60515,27000
60516,27000
60517,27000
60518,32000
60519,27000
60520,32000
60521,19000
60522,32000
60523,27000
60524,27000
60525,27000
60526,27000
60527,32000
60528,27000
60529,32000
60530,27000
60531,27000
60532,27000
60533,37000
60534,32000
60535,37000
60536,27000
60537,54000
60538,32000
60539,32000
60540,32000
60541,32000
60542,32000
60543,32000
60544,32000
60545,32000
60546,19000
60547,27000
60548,19000
60549,37000
60550,32000
60551,27000
60552,32000
60553,37000
60554,32000
60555,19000
60556,37000
60557,32000
60558,32000
60559,37000
60560,27000
60561,32000
60562,37000
60563,32000
60564,27000
60565,37000
60566,27000
60567,27000
60568,27000
60569,37000
60570,27000
60571,27000
60572,27000
60573,37000
60574,27000
60575,27000
60576,32000
60577,27000
60578,27000
60579,32000
60580,27000
60581,27000
60582,37000
60583,27000
60584,37000
60585,37000
60586,27000
60587,27000
60588,32000
60589,37000
60590,27000
60591,54000
60592,19000
60593,27000
60594,32000
60595,27000
60596,32000
60597,19000
60598,27000
60599,32000
60600,27000
60601,32000
60602,32000
60603,27000
60604,27000
60605,37000
60606,32000
60607,37000
60608,27000
60609,37000
60610,32000
60611,32000
60612,32000
60613,27000
60614,37000
60615,32000
60616,27000
60617,32000
60618,27000
60619,32000
60620,27000
60621,37000
60622,27000
60623,27000
60624,37000
60625,27000
60626,27000
60627,27000
60628,37000
60629,32000
60630,27000
60631,27000
60632,27000
60633,32000
60634,32000
60635,32000
60636,27000
60637,27000
60638,32000
60639,32000
60640,32000
60641,27000
60642,27000
60643,37000
60644,32000
60645,27000
60646,27000
60647,32000
60648,32000
60649,27000
60650,27000
60651,32000
60652,27000
60653,32000
60654,32000
60655,32000
60656,27000
60657,32000
60658,32000
60659,19000
60660,27000
60661,19000
60662,19000
60663,32000
60664,32000
60665,32000
60666,19000
60667,37000
60668,27000
60669,54000
60670,27000
60671,32000
60672,27000
60673,27000
60674,54000
60675,27000
60676,27000
60677,32000
60678,54000
60679,32000
60680,27000
60681,27000
60682,32000
60683,27000
60684,27000
60685,32000
60686,27000
60687,32000
60688,27000
60689,32000
60690,32000
60691,37000
60692,37000
60693,27000
60694,37000
60695,32000
60696,54000
60697,27000
60698,27000
60699,32000
60700,37000
60701,32000
60702,27000
60703,37000
60704,32000
60705,37000
60706,32000
60707,27000
60708,27000
60709,37000
60710,27000
60711,27000
60712,32000
60713,32000
60714,32000
60715,54000
60716,54000
60717,27000
60718,27000
60719,32000
60720,32000
60721,27000
60722,27000
60723,32000
60724,37000
60725,27000
60726,27000
60727,32000
60728,32000
60729,37000
60730,27000
60731,27000
60732,27000
60733,32000
60734,27000
60735,54000
60736,32000
60737,27000
60738,54000
60739,27000
60740,32000
60741,27000
60742,32000
60743,27000
60744,32000
60745,32000
60746,32000
60747,54000
60748,32000
60749,27000
60750,32000
60751,32000
60752,27000
60753,37000
60754,27000
60755,32000
60756,32000
60757,32000
60758,27000
60759,37000
60760,27000
60761,32000
60762,27000
60763,32000
60764,37000
60765,37000
60766,27000
60767,19000
60768,37000
60769,37000
60770,32000
60771,54000
60772,37000
60773,32000
60774,32000
60775,32000
60776,32000
60777,27000
60778,32000
60779,37000
60780,27000
60781,27000
60782,27000
60783,37000
60784,37000
60785,27000
60786,27000
60787,37000
60788,32000
60789,37000
60790,37000
60791,19000
60792,37000
60793,27000
60794,27000
60795,32000
60796,37000
60797,32000
60798,27000
60799,37000
60800,32000
60801,27000
60802,32000
60803,37000
60804,37000
60805,37000
60806,37000
60807,27000
60808,27000
60809,32000
60810,27000
60811,32000
60812,32000
60813,37000
60814,37000
60815,32000
60816,32000
60817,27000
60818,27000
60819,32000
60820,32000
60821,32000
60822,27000
60823,27000
60824,27000
60825,32000
60826,54000
60827,32000
60828,27000
60829,27000
60830,27000
60831,32000
60832,32000
60833,32000
60834,32000
60835,32000
60836,37000
60837,27000
60838,27000
60839,37000
60840,27000
60841,27000
60842,27000
60843,32000
60844,37000
60845,27000
60846,32000
60847,37000
60848,19000
60849,37000
60850,37000
60851,27000
60852,32000
60853,32000
60854,32000
60855,32000
60856,27000
60857,32000
60858,32000
60859,27000
60860,27000
60861,37000
60862,37000
60863,32000
60864,37000
60865,32000
60866,32000
60867,27000
60868,37000
60869,37000
60870,19000
60871,27000
60872,32000
60873,27000
60874,32000
60875,27000
60876,32000
60877,27000
60878,27000
60879,27000
