id,income
49240,33000
49241,25000
49242,29000
49243,33000
49244,29000
49245,29000
49246,25000
49247,25000
49248,29000
49249,33000
49250,29000
49251,25000
49252,25000
49253,18000
49254,29000
49255,29000
49256,29000
49257,29000
49258,29000
49259,29000
49260,25000
49261,29000
49262,25000
49263,33000
49264,25000
49265,29000
49266,25000
49267,33000
49268,48000
49269,25000
49270,29000
49271,29000
49272,33000
49273,33000
49274,29000
49275,25000
49276,29000
49277,25000
49278,33000
49279,29000
49280,29000
49281,29000
49282,25000
49283,29000
49284,25000
49285,29000
49286,29000
49287,29000
49288,25000
49289,48000
49290,29000
49291,25000
49292,25000
49293,25000
49294,25000
49295,25000
49296,33000
49297,25000
49298,33000
49299,29000
49300,25000
49301,33000
49302,33000
49303,25000
49304,29000
49305,25000
49306,29000
49307,33000
49308,29000
49309,33000
49310,29000
49311,48000
49312,25000
49313,33000
49314,33000
49315,33000
49316,29000
49317,25000
49318,25000
49319,29000
49320,25000
49321,25000
49322,25000
49323,25000
49324,29000
49325,29000
49326,18000
49327,29000
49328,29000
49329,33000
49330,29000
49331,33000
49332,25000
49333,29000
49334,29000
49335,33000
49336,25000
49337,18000
49338,29000
49339,33000
49340,33000
49341,25000
49342,25000
49343,33000
49344,25000
49345,33000
49346,29000
49347,48000
49348,33000
49349,25000
49350,25000
49351,29000
49352,25000
49353,18000
49354,25000
49355,33000
49356,25000
49357,29000
49358,29000
49359,25000
49360,25000
49361,29000
49362,25000
49363,48000
49364,29000
49365,25000
49366,29000
49367,33000
49368,25000
49369,25000
49370,33000
49371,25000
49372,33000
49373,25000
49374,29000
49375,29000
49376,18000
49377,25000
49378,25000
49379,33000
49380,25000
49381,25000
49382,29000
49383,33000
49384,48000
49385,25000
49386,25000
49387,33000
49388,29000
49389,29000
49390,33000
49391,29000
49392,25000
49393,33000
49394,29000
49395,29000
49396,25000
49397,33000
49398,29000
49399,25000
49400,29000
49401,25000
49402,25000
49403,25000
49404,25000
49405,29000
49406,29000
49407,29000
49408,48000
49409,25000
49410,29000
49411,25000
49412,25000
49413,25000
49414,29000
49415,48000
49416,18000
49417,25000
49418,29000
49419,25000
49420,25000
49421,25000
49422,29000
49423,29000
49424,25000
49425,25000
49426,33000
49427,33000
49428,25000
49429,33000
49430,25000
49431,33000
49432,29000
49433,33000
49434,29000
49435,25000
49436,29000
49437,25000
49438,33000
49439,33000
49440,29000
49441,25000
49442,25000
49443,25000
49444,25000
49445,33000
49446,25000
49447,29000
49448,29000
49449,29000
49450,33000
49451,33000
49452,29000
49453,25000
49454,48000
49455,29000
49456,25000
49457,29000
49458,33000
49459,29000
49460,29000
49461,25000
49462,25000
49463,25000
49464,25000
49465,25000
49466,29000
49467,29000
49468,25000
49469,29000
49470,25000
49471,29000
49472,29000
49473,18000
49474,29000
49475,29000
49476,48000
49477,29000
49478,29000
49479,29000
49480,25000
49481,25000
49482,29000
49483,25000
49484,29000
49485,25000
49486,33000
49487,25000
49488,25000
49489,25000
49490,29000
49491,33000
49492,29000
49493,25000
49494,29000
49495,25000
49496,29000
49497,33000
49498,25000
49499,25000
49500,25000
49501,29000
49502,25000
49503,25000
49504,25000
49505,18000
49506,25000
49507,25000
49508,33000
49509,33000
49510,25000
49511,29000
49512,25000
49513,25000
49514,48000
49515,48000
49516,33000
49517,29000
49518,25000
49519,25000
49520,18000
49521,33000
49522,25000
49523,33000
49524,25000
49525,29000
49526,25000
49527,25000
49528,29000
49529,29000
49530,18000
49531,25000
49532,25000
49533,29000
49534,25000
49535,33000
49536,25000
49537,25000
49538,25000
49539,29000
49540,48000
49541,33000
49542,25000
49543,25000
49544,48000
49545,25000
49546,25000
49547,29000
49548,29000
49549,29000
49550,33000
49551,25000
49552,29000
49553,29000
49554,25000
49555,25000
49556,25000
49557,33000
49558,33000
49559,25000
49560,29000
49561,25000
49562,25000
49563,29000
49564,25000
49565,25000
49566,29000
49567,25000
49568,25000
49569,25000
49570,25000
49571,29000
49572,29000
49573,25000
49574,33000
49575,29000
49576,25000
49577,29000
49578,29000
49579,33000
49580,25000
49581,33000
49582,33000
49583,25000
49584,48000
49585,25000
49586,29000
49587,33000
49588,29000
49589,33000
49590,29000
49591,29000
49592,33000
49593,25000
49594,25000
49595,25000
49596,25000
49597,29000
49598,29000
49599,25000
49600,29000
49601,25000
49602,33000
49603,33000
49604,25000
49605,25000
49606,25000
49607,25000
49608,29000
49609,48000
49610,29000
49611,25000
49612,29000
49613,18000
49614,29000
49615,25000
49616,29000
49617,29000
49618,33000
49619,25000
49620,29000
49621,29000
49622,25000
49623,25000
49624,29000
49625,25000
49626,29000
49627,29000
49628,33000
49629,25000
49630,25000
49631,29000
49632,29000
49633,25000
49634,33000
49635,33000
49636,25000
49637,33000
49638,33000
49639,29000
49640,29000
49641,29000
49642,18000
49643,33000
49644,25000
49645,29000
49646,29000
49647,29000
49648,25000
49649,29000
49650,29000
49651,33000
49652,29000
49653,29000
49654,29000
49655,29000
49656,33000
49657,25000
49658,25000
49659,33000
49660,33000
49661,25000
49662,25000
49663,33000
49664,25000
49665,25000
49666,29000
49667,29000
49668,29000
49669,25000
49670,25000
49671,29000
49672,29000
49673,25000
49674,29000
49675,33000
49676,29000
49677,33000
49678,48000
49679,25000
49680,29000
49681,29000
49682,29000
49683,33000
49684,29000
49685,29000
49686,29000
49687,25000
49688,33000
49689,29000
49690,29000
49691,25000
49692,25000
49693,25000
49694,29000
49695,29000
49696,29000
49697,25000
49698,25000
49699,25000
49700,29000
49701,33000
49702,48000
49703,29000
49704,33000
49705,25000
49706,25000
49707,25000
49708,29000
49709,25000
49710,29000
49711,29000
49712,25000
49713,29000
49714,29000
49715,29000
49716,25000
49717,25000
49718,29000
49719,25000
49720,33000
49721,33000
49722,25000
49723,29000
49724,25000
49725,33000
49726,29000
49727,25000
49728,29000
49729,25000
49730,29000
49731,29000
49732,25000
49733,33000
49734,29000
49735,29000
49736,25000
49737,48000
49738,29000
49739,25000
49740,33000
49741,29000
49742,29000
49743,29000
49744,25000
49745,33000
49746,25000
49747,29000
49748,25000
49749,33000
49750,25000
49751,29000
49752,18000
49753,29000
49754,25000
49755,25000
49756,33000
49757,29000
49758,29000
49759,33000
49760,25000
49761,29000
49762,29000
49763,25000
49764,33000
49765,25000
49766,29000
49767,25000
49768,25000
49769,25000
49770,25000
49771,25000
49772,48000
49773,33000
49774,33000
49775,25000
49776,25000
49777,25000
49778,29000
49779,29000
49780,33000
49781,33000
49782,25000
49783,25000
49784,25000
49785,25000
49786,29000
49787,33000
49788,29000
49789,48000
49790,29000
49791,29000
49792,25000
49793,29000
49794,25000
49795,18000
49796,29000
49797,25000
49798,29000
49799,29000
49800,29000
49801,29000
49802,29000
49803,29000
49804,29000
49805,25000
49806,29000
49807,48000
49808,18000
49809,29000
49810,18000
49811,33000
49812,29000
49813,25000
49814,29000
49815,29000
49816,25000
49817,29000
49818,48000
49819,25000
49820,29000
49821,25000
49822,29000
49823,48000
49824,25000
49825,33000
49826,29000
49827,25000
49828,25000
49829,29000
49830,33000
49831,29000
49832,25000
49833,33000
49834,25000
49835,25000
49836,25000
49837,29000
49838,29000
49839,25000
49840,29000
49841,29000
49842,48000
49843,29000
49844,25000
49845,25000
49846,29000
49847,25000
49848,25000
49849,29000
49850,25000
49851,25000
49852,25000
49853,33000
49854,29000
49855,29000
49856,25000
49857,29000
49858,48000
49859,25000
49860,33000
49861,33000
49862,25000
49863,29000
49864,29000
49865,25000
49866,29000
49867,25000
49868,25000
49869,25000
49870,29000
49871,25000
49872,29000
49873,25000
49874,29000
49875,33000
49876,33000
49877,33000
49878,25000
49879,29000
49880,33000
49881,25000
49882,29000
49883,29000
49884,33000
49885,29000
49886,29000
49887,29000
49888,29000
49889,29000
49890,25000
49891,29000
49892,29000
49893,48000
49894,29000
49895,29000
49896,29000
49897,29000
49898,25000
49899,29000
49900,29000
49901,29000
49902,48000
49903,25000
49904,29000
49905,29000
49906,25000
49907,29000
49908,29000
49909,25000
49910,29000
49911,48000
49912,33000
49913,33000
49914,29000
49915,33000
49916,29000
49917,29000
49918,25000
49919,29000
49920,48000
49921,25000
49922,25000
49923,25000
49924,25000
49925,25000
49926,25000
49927,25000
49928,33000
49929,25000
49930,25000
49931,25000
49932,29000
49933,25000
49934,29000
49935,25000
49936,33000
49937,29000
49938,25000
49939,48000
49940,25000
49941,25000
49942,25000
49943,29000
49944,18000
49945,33000
49946,33000
49947,29000
49948,29000
49949,29000
49950,29000
49951,25000
49952,33000
49953,33000
49954,25000
49955,18000
49956,29000
49957,29000
49958,29000
49959,25000
49960,29000
49961,29000
49962,25000
49963,33000
49964,29000
49965,25000
49966,29000
49967,29000
49968,33000
49969,48000
49970,33000
49971,48000
49972,25000
49973,33000
49974,25000
49975,25000
49976,25000
49977,29000
49978,25000
49979,29000
49980,25000
49981,33000
49982,29000
49983,33000
49984,29000
49985,18000
49986,29000
49987,25000
49988,29000
49989,25000
49990,29000
49991,25000
49992,25000
49993,25000
49994,33000
49995,48000
49996,29000
49997,33000
49998,18000
49999,25000
50000,33000
50001,25000
50002,29000
50003,29000
50004,29000
50005,29000
50006,25000
50007,33000
50008,25000
50009,25000
50010,33000
50011,33000
50012,33000
50013,29000
50014,29000
50015,29000
50016,29000
50017,25000
50018,29000
50019,25000
50020,25000
50021,25000
50022,48000
50023,29000
50024,29000
50025,25000
50026,33000
50027,29000
50028,29000
50029,29000
50030,29000
50031,25000
50032,25000
50033,33000
50034,29000
50035,48000
50036,25000
50037,25000
50038,25000
50039,33000
50040,25000
50041,29000
50042,25000
50043,33000
50044,29000
50045,29000
50046,29000
50047,25000
50048,33000
50049,33000
50050,48000
50051,48000
50052,29000
50053,25000
50054,29000
50055,25000
50056,29000
50057,25000
50058,33000
50059,25000
50060,25000
50061,25000
50062,33000
50063,25000
50064,25000
50065,29000
50066,33000
50067,29000
50068,29000
50069,25000
50070,25000
50071,29000
50072,29000
50073,25000
50074,29000
50075,33000
50076,29000
50077,25000
50078,25000
50079,33000
50080,29000
50081,29000
50082,33000
50083,25000
50084,33000
50085,29000
50086,29000
50087,29000
50088,48000
50089,25000
50090,25000
50091,29000
50092,25000
50093,48000
50094,29000
50095,33000
50096,29000
50097,25000
50098,25000
50099,33000
50100,29000
50101,25000
50102,33000
50103,29000
50104,29000
50105,29000
50106,33000
50107,29000
50108,33000
50109,25000
50110,25000
50111,25000
50112,29000
50113,33000
50114,25000
50115,25000
50116,48000
50117,29000
50118,25000
50119,25000
50120,29000
50121,29000
50122,25000
50123,25000
50124,33000
50125,33000
50126,25000
50127,29000
50128,25000
50129,25000
50130,48000
50131,25000
50132,33000
50133,29000
50134,25000
50135,25000
50136,29000
50137,25000
50138,29000
50139,25000
50140,33000
50141,25000
50142,25000
50143,29000
50144,33000
50145,33000
50146,48000
50147,29000
50148,25000
50149,18000
50150,33000
50151,29000
50152,29000
50153,25000
50154,25000
50155,29000
50156,25000
50157,25000
50158,29000
50159,25000
50160,33000
50161,25000
50162,25000
50163,33000
50164,18000
50165,29000
50166,29000
50167,25000
50168,25000
50169,25000
50170,25000
50171,33000
50172,18000
50173,29000
50174,29000
50175,33000
50176,33000
50177,29000
50178,25000
50179,29000
50180,29000
50181,29000
50182,33000
50183,25000
50184,29000
50185,33000
50186,29000
50187,29000
50188,29000
50189,29000
50190,29000
50191,29000
50192,33000
50193,25000
50194,25000
50195,29000
50196,25000
50197,33000
50198,29000
50199,25000
50200,33000
50201,48000
50202,29000
50203,29000
50204,33000
50205,29000
50206,25000
50207,29000
50208,48000
50209,29000
50210,29000
50211,33000
50212,25000
50213,33000
50214,25000
50215,29000
50216,25000
50217,29000
50218,29000
50219,25000
50220,29000
50221,29000
50222,29000
50223,33000
50224,33000
50225,29000
50226,33000
50227,25000
50228,25000
50229,29000
50230,29000
50231,25000
50232,33000
50233,25000
50234,29000
50235,48000
50236,29000
50237,33000
50238,33000
50239,25000
50240,25000
50241,33000
50242,29000
50243,29000
50244,25000
50245,25000
50246,25000
50247,29000
50248,29000
50249,25000
50250,25000
50251,25000
50252,25000
50253,29000
50254,29000
50255,29000
50256,25000
50257,29000
50258,25000
50259,25000
50260,33000
50261,25000
50262,29000
50263,29000
50264,25000
50265,33000
50266,25000
50267,33000
50268,33000
50269,29000
50270,29000
50271,33000
50272,29000
50273,29000
50274,25000
50275,29000
50276,33000
50277,25000
50278,25000
50279,29000
50280,25000
50281,25000
50282,29000
50283,29000
50284,25000
50285,33000
50286,33000
50287,25000
50288,25000
50289,25000
50290,48000
50291,48000
50292,25000
50293,29000
50294,48000
50295,25000
50296,25000
50297,29000
50298,29000
50299,29000
50300,25000
50301,25000
50302,25000
50303,25000
50304,25000
50305,25000
50306,33000
50307,29000
50308,25000
50309,33000
50310,25000
50311,29000
50312,29000
50313,25000
50314,33000
50315,29000
50316,25000
50317,25000
50318,25000
50319,29000
50320,25000
50321,33000
50322,25000
50323,29000
50324,33000
50325,33000
50326,25000
50327,29000
50328,29000
50329,48000
50330,29000
50331,29000
50332,25000
50333,29000
50334,25000
50335,33000
50336,29000
50337,25000
50338,25000
50339,25000
50340,33000
50341,29000
50342,25000
50343,25000
50344,18000
50345,25000
50346,25000
50347,25000
50348,29000
50349,25000
50350,29000
50351,25000
50352,25000
50353,29000
50354,29000
50355,29000
50356,29000
50357,48000
50358,25000
50359,33000
50360,29000
50361,29000
50362,29000
50363,29000
50364,25000
50365,33000
50366,33000
50367,25000
50368,25000
50369,33000
50370,48000
50371,25000
50372,29000
50373,25000
50374,25000
50375,25000
50376,25000
50377,25000
50378,25000
50379,29000
50380,29000
50381,29000
50382,29000
50383,33000
50384,29000
50385,25000
50386,25000
50387,33000
50388,29000
50389,33000
50390,25000
50391,29000
50392,25000
50393,29000
50394,33000
50395,29000
50396,25000
50397,25000
50398,29000
50399,25000
50400,25000
50401,33000
50402,33000
50403,29000
50404,29000
50405,25000
50406,29000
50407,25000
50408,29000
50409,25000
50410,33000
50411,25000
50412,25000
50413,29000
50414,29000
50415,33000
50416,33000
50417,25000
50418,29000
50419,25000
50420,48000
50421,29000
50422,29000
50423,25000
50424,29000
50425,25000
50426,25000
50427,33000
50428,25000
50429,29000
50430,25000
50431,25000
50432,25000
50433,25000
50434,29000
50435,25000
50436,25000
50437,25000
50438,29000
50439,25000
50440,29000
50441,25000
50442,29000
50443,29000
50444,29000
50445,29000
50446,25000
50447,29000
50448,29000
50449,33000
50450,29000
50451,29000
50452,33000
50453,25000
50454,29000
50455,25000
50456,29000
50457,25000
50458,25000
50459,33000
50460,25000
50461,25000
50462,33000
50463,29000
50464,29000
50465,29000
50466,25000
50467,29000
50468,25000
50469,25000
50470,33000
50471,29000
50472,29000
50473,25000
50474,29000
50475,48000
50476,29000
50477,29000
50478,29000
50479,25000
50480,25000
50481,29000
50482,25000
50483,29000
50484,25000
50485,33000
50486,25000
50487,48000
50488,25000
50489,29000
50490,25000
50491,29000
50492,29000
50493,25000
50494,25000
50495,25000
50496,25000
50497,25000
50498,33000
50499,33000
50500,25000
50501,29000
50502,25000
50503,33000
50504,29000
50505,33000
50506,48000
50507,48000
50508,29000
50509,25000
50510,18000
50511,29000
50512,33000
50513,29000
50514,29000
50515,29000
50516,25000
50517,29000
50518,29000
50519,33000
50520,25000
50521,29000
50522,25000
50523,25000
50524,33000
50525,25000
50526,29000
50527,25000
50528,25000
50529,25000
50530,29000
50531,25000
50532,25000
50533,25000
50534,33000
50535,29000
50536,33000
50537,25000
50538,33000
50539,25000
50540,25000
50541,29000
50542,33000
50543,25000
50544,29000
50545,29000
50546,29000
50547,25000
50548,25000
50549,29000
50550,29000
50551,25000
50552,25000
50553,25000
50554,29000
50555,33000
50556,29000
50557,18000
50558,48000
50559,33000
50560,25000
50561,25000
50562,25000
50563,29000
50564,29000
50565,18000
50566,25000
50567,29000
50568,29000
50569,29000
50570,29000
50571,29000
50572,25000
50573,29000
50574,25000
50575,25000
50576,25000
50577,25000
50578,25000
50579,29000
50580,29000
50581,25000
50582,25000
50583,29000
50584,25000
50585,25000
50586,29000
50587,33000
50588,29000
50589,25000
50590,29000
50591,25000
50592,33000
50593,29000
50594,29000
50595,33000
50596,29000
50597,25000
50598,25000
50599,25000
50600,25000
50601,29000
50602,25000
50603,25000
50604,25000
50605,25000
50606,29000
50607,25000
50608,29000
50609,29000
50610,48000
50611,33000
50612,29000
50613,25000
50614,29000
50615,29000
50616,29000
50617,25000
50618,25000
50619,29000
50620,25000
50621,29000
50622,25000
50623,29000
50624,33000
50625,29000
50626,25000
50627,29000
50628,48000
50629,29000
50630,48000
50631,25000
50632,29000
50633,25000
50634,29000
50635,29000
50636,29000
50637,48000
50638,25000
50639,29000
50640,25000
50641,29000
50642,25000
50643,33000
50644,33000
50645,25000
50646,29000
50647,29000
50648,33000
50649,25000
50650,29000
50651,33000
50652,25000
50653,25000
50654,25000
50655,18000
50656,33000
50657,29000
