id,income
56061,25000
56062,17000
56063,25000
56064,25000
56065,30000
56066,30000
56067,30000
56068,28000
56069,30000
56070,33000
56071,25000
56072,25000
56073,25000
56074,25000
56075,33000
56076,25000
56077,33000
56078,30000
56079,25000
56080,25000
56081,30000
56082,33000
56083,30000
56084,51000
56085,33000
56086,33000
56087,29000
56088,26000
56089,25000
56090,30000
56091,51000
56092,25000
56093,33000
56094,25000
56095,30000
56096,25000
56097,30000
56098,30000
56099,17000
56100,30000
56101,25000
56102,30000
56103,47000
56104,30000
56105,33000
56106,30000
56107,25000
56108,25000
56109,30000
56110,30000
56111,33000
56112,30000
56113,25000
56114,30000
56115,25000
56116,33000
56117,25000
56118,30000
56119,30000
56120,30000
56121,30000
56122,30000
56123,30000
56124,25000
56125,25000
56126,25000
56127,25000
56128,25000
56129,29000
56130,33000
56131,30000
56132,33000
56133,25000
56134,29000
56135,30000
56136,25000
56137,30000
56138,25000
56139,25000
56140,33000
56141,25000
56142,30000
56143,30000
56144,30000
56145,30000
56146,30000
56147,25000
56148,25000
56149,25000
56150,25000
56151,30000
56152,30000
56153,25000
56154,34000
56155,25000
56156,29000
56157,30000
56158,30000
56159,25000
56160,33000
56161,30000
56162,30000
56163,25000
56164,30000
56165,30000
56166,25000
56167,29000
56168,33000
56169,25000
56170,30000
56171,25000
56172,25000
56173,25000
56174,25000
56175,25000
56176,30000
56177,30000
56178,25000
56179,25000
56180,25000
56181,25000
56182,25000
56183,33000
56184,25000
56185,29000
56186,25000
56187,34000
56188,25000
56189,47000
56190,30000
56191,25000
56192,30000
56193,33000
56194,34000
56195,25000
56196,25000
56197,25000
56198,25000
56199,25000
56200,30000
56201,25000
56202,25000
56203,30000
56204,25000
56205,25000
56206,30000
56207,25000
56208,30000
56209,51000
56210,30000
56211,30000
56212,28000
56213,30000
56214,30000
56215,25000
56216,30000
56217,33000
56218,33000
56219,30000
56220,30000
56221,30000
56222,33000
56223,25000
56224,30000
56225,25000
56226,30000
56227,25000
56228,30000
56229,34000
56230,17000
56231,30000
56232,33000
56233,25000
56234,30000
56235,25000
56236,33000
56237,30000
56238,25000
56239,30000
56240,30000
56241,25000
56242,33000
56243,30000
56244,25000
56245,33000
56246,28000
56247,30000
56248,47000
56249,25000
56250,25000
56251,25000
56252,30000
56253,25000
56254,25000
56255,30000
56256,30000
56257,25000
56258,30000
56259,30000
56260,30000
56261,30000
56262,30000
56263,25000
56264,29000
56265,30000
56266,25000
56267,25000
56268,29000
56269,34000
56270,25000
56271,25000
56272,30000
56273,33000
56274,25000
56275,30000
56276,25000
56277,25000
56278,33000
56279,25000
56280,29000
56281,33000
56282,25000
56283,25000
56284,33000
56285,30000
56286,30000
56287,30000
56288,47000
56289,47000
56290,25000
56291,30000
56292,30000
56293,25000
56294,30000
56295,30000
56296,25000
56297,25000
56298,25000
56299,34000
56300,25000
56301,33000
56302,30000
56303,30000
56304,30000
56305,30000
56306,33000
56307,29000
56308,34000
56309,25000
56310,29000
56311,29000
56312,29000
56313,29000
56314,33000
56315,26000
56316,25000
56317,30000
56318,25000
56319,30000
56320,30000
56321,25000
56322,30000
56323,25000
56324,30000
56325,29000
56326,25000
56327,25000
56328,21000
56329,25000
56330,17000
56331,25000
56332,25000
56333,17000
56334,25000
56335,17000
56336,25000
56337,30000
56338,25000
56339,29000
56340,30000
56341,30000
56342,30000
56343,33000
56344,30000
56345,30000
56346,30000
56347,30000
56348,25000
56349,30000
56350,30000
56351,33000
56352,25000
56353,30000
56354,25000
56355,30000
56356,33000
56357,30000
56358,33000
56359,25000
56360,25000
56361,30000
56362,25000
56363,33000
56364,25000
56365,47000
56366,25000
56367,30000
56368,33000
56369,25000
56370,34000
56371,30000
56372,30000
56373,25000
56374,25000
56375,25000
56376,30000
56377,30000
56378,30000
56379,25000
56380,30000
56381,30000
56382,33000
56383,33000
56384,30000
56385,33000
56386,25000
56387,33000
56388,30000
56389,30000
56390,25000
56391,29000
56392,25000
56393,25000
56394,25000
56395,30000
56396,25000
56397,30000
56398,25000
56399,33000
56400,25000
56401,34000
56402,25000
56403,30000
56404,17000
56405,21000
56406,25000
56407,25000
56408,25000
56409,25000
56410,25000
56411,25000
56412,29000
56413,25000
56414,25000
56415,25000
56416,25000
56417,29000
56418,29000
56419,25000
56420,30000
56421,25000
56422,25000
56423,33000
56424,30000
56425,25000
56426,33000
56427,26000
56428,30000
56429,29000
56430,30000
56431,25000
56432,25000
56433,33000
56434,25000
56435,29000
56436,25000
56437,30000
56438,25000
56439,25000
56440,29000
56441,30000
56442,25000
56443,25000
56444,25000
56445,25000
56446,33000
56447,33000
56448,25000
56449,30000
56450,33000
56451,25000
56452,30000
56453,25000
56454,33000
56455,47000
56456,47000
56457,25000
56458,30000
56459,25000
56460,25000
56461,25000
56462,33000
56463,25000
56464,25000
56465,26000
56466,34000
56467,25000
56468,30000
56469,25000
56470,29000
56471,30000
56472,33000
56473,25000
56474,29000
56475,29000
56476,25000
56477,30000
56478,25000
56479,25000
56480,25000
56481,30000
56482,47000
56483,30000
56484,47000
56485,25000
56486,33000
56487,33000
56488,30000
56489,29000
56490,29000
56491,30000
56492,30000
56493,30000
56494,25000
56495,25000
56496,47000
56497,25000
56498,30000
56499,30000
56500,33000
56501,33000
56502,25000
56503,25000
56504,25000
56505,33000
56506,30000
56507,29000
56508,25000
56509,25000
56510,33000
56511,33000
56512,33000
56513,30000
56514,25000
56515,30000
56516,25000
56517,25000
56518,25000
56519,33000
56520,29000
56521,25000
56522,30000
56523,29000
56524,25000
56525,25000
56526,33000
56527,33000
56528,29000
56529,25000
56530,51000
56531,25000
56532,47000
56533,29000
56534,25000
56535,25000
56536,33000
56537,30000
56538,33000
56539,30000
56540,25000
56541,25000
56542,33000
56543,25000
56544,25000
56545,30000
56546,30000
56547,29000
56548,25000
56549,25000
56550,29000
56551,25000
56552,30000
56553,30000
56554,25000
56555,25000
56556,33000
56557,25000
56558,25000
56559,30000
56560,30000
56561,30000
56562,29000
56563,25000
56564,25000
56565,30000
56566,30000
56567,47000
56568,25000
56569,25000
56570,30000
56571,33000
56572,30000
56573,25000
56574,30000
56575,25000
56576,30000
56577,33000
56578,33000
56579,25000
56580,25000
56581,34000
56582,25000
56583,33000
56584,33000
56585,25000
56586,30000
56587,30000
56588,34000
56589,30000
56590,25000
56591,30000
56592,25000
56593,30000
56594,29000
56595,30000
56596,33000
56597,25000
56598,25000
56599,47000
56600,30000
56601,30000
56602,30000
56603,29000
56604,30000
56605,30000
56606,30000
56607,30000
56608,25000
56609,25000
56610,25000
56611,25000
56612,25000
56613,33000
56614,25000
56615,25000
56616,26000
56617,30000
56618,30000
56619,30000
56620,25000
56621,25000
56622,25000
56623,25000
56624,30000
56625,30000
56626,30000
56627,25000
56628,47000
56629,25000
56630,25000
56631,33000
56632,25000
56633,25000
56634,33000
56635,30000
56636,25000
56637,33000
56638,25000
56639,25000
56640,25000
56641,25000
56642,25000
56643,29000
56644,30000
56645,33000
56646,25000
56647,30000
56648,33000
56649,25000
56650,30000
56651,47000
56652,34000
56653,25000
56654,33000
56655,47000
56656,30000
56657,30000
56658,25000
56659,30000
56660,30000
56661,33000
56662,29000
56663,25000
56664,25000
56665,25000
56666,30000
56667,30000
56668,17000
56669,25000
56670,30000
56671,33000
56672,25000
56673,33000
56674,30000
56675,25000
56676,25000
56677,25000
56678,25000
56679,33000
56680,25000
56681,33000
56682,30000
56683,25000
56684,25000
56685,34000
56686,25000
56687,33000
56688,30000
56689,25000
56690,25000
56691,30000
56692,33000
56693,33000
56694,30000
56695,30000
56696,33000
56697,30000
56698,30000
56699,34000
56700,30000
56701,25000
56702,47000
56703,29000
56704,30000
56705,25000
56706,30000
56707,30000
56708,33000
56709,25000
56710,30000
56711,47000
56712,30000
56713,30000
56714,30000
56715,25000
56716,25000
56717,29000
56718,33000
56719,30000
56720,25000
56721,30000
56722,25000
56723,25000
56724,25000
56725,25000
56726,30000
56727,30000
56728,25000
56729,25000
56730,33000
56731,25000
56732,33000
56733,30000
56734,29000
56735,33000
56736,47000
56737,30000
56738,25000
56739,25000
56740,25000
56741,25000
56742,33000
56743,25000
56744,47000
56745,30000
56746,33000
56747,30000
56748,25000
56749,34000
56750,33000
56751,25000
56752,25000
56753,30000
56754,33000
56755,25000
56756,25000
56757,30000
56758,30000
56759,25000
56760,33000
56761,29000
56762,25000
56763,25000
56764,33000
56765,29000
56766,25000
56767,30000
56768,30000
56769,30000
56770,30000
56771,25000
56772,25000
56773,30000
56774,25000
56775,30000
56776,25000
56777,25000
56778,29000
56779,33000
56780,30000
56781,25000
56782,25000
56783,25000
56784,30000
56785,25000
56786,30000
56787,30000
56788,33000
56789,25000
56790,25000
56791,29000
56792,30000
56793,25000
56794,47000
56795,30000
56796,25000
56797,25000
56798,30000
56799,30000
56800,25000
56801,25000
56802,25000
56803,30000
56804,25000
56805,25000
56806,25000
56807,30000
56808,30000
56809,33000
56810,34000
56811,30000
56812,33000
56813,25000
56814,29000
56815,33000
56816,30000
56817,30000
56818,25000
56819,33000
56820,29000
56821,30000
56822,17000
56823,29000
56824,25000
56825,29000
56826,25000
56827,30000
56828,33000
56829,29000
56830,25000
56831,30000
56832,25000
56833,25000
56834,30000
56835,25000
56836,30000
56837,33000
56838,30000
56839,30000
56840,30000
56841,33000
56842,30000
56843,30000
56844,25000
56845,30000
56846,30000
56847,25000
56848,25000
56849,25000
56850,25000
56851,30000
56852,25000
56853,25000
56854,25000
56855,29000
56856,25000
56857,29000
56858,25000
56859,25000
56860,51000
56861,25000
56862,26000
56863,25000
56864,30000
56865,30000
56866,25000
56867,30000
56868,33000
56869,33000
56870,30000
56871,25000
56872,17000
56873,33000
56874,25000
56875,30000
56876,25000
56877,25000
56878,25000
56879,25000
56880,26000
56881,33000
56882,34000
56883,28000
56884,25000
56885,30000
56886,33000
56887,25000
56888,25000
56889,25000
56890,25000
56891,25000
56892,25000
56893,30000
56894,25000
56895,30000
56896,30000
56897,25000
56898,29000
56899,30000
56900,25000
56901,29000
56902,30000
56903,30000
56904,25000
56905,30000
56906,30000
56907,33000
56908,25000
56909,33000
56910,25000
56911,33000
56912,30000
56913,30000
56914,25000
56915,33000
56916,30000
56917,30000
56918,17000
56919,25000
56920,33000
56921,30000
56922,30000
56923,34000
56924,25000
56925,25000
56926,30000
56927,33000
56928,25000
56929,25000
56930,25000
56931,30000
56932,25000
56933,25000
56934,25000
56935,30000
56936,30000
56937,33000
56938,30000
56939,33000
56940,30000
56941,25000
56942,34000
56943,30000
56944,25000
56945,51000
56946,25000
56947,30000
56948,25000
56949,51000
56950,29000
56951,30000
56952,30000
56953,30000
56954,30000
56955,25000
56956,33000
56957,47000
56958,25000
56959,33000
56960,33000
56961,30000
56962,33000
56963,30000
56964,25000
56965,25000
56966,25000
56967,25000
56968,25000
56969,25000
56970,30000
56971,25000
56972,25000
56973,30000
56974,47000
56975,30000
56976,25000
56977,30000
56978,25000
56979,25000
56980,29000
56981,33000
56982,25000
56983,30000
56984,25000
56985,25000
56986,30000
56987,25000
56988,25000
56989,33000
56990,47000
56991,25000
56992,34000
56993,25000
56994,25000
56995,33000
56996,25000
56997,47000
56998,30000
56999,28000
57000,30000
57001,30000
57002,47000
57003,25000
57004,30000
57005,47000
57006,30000
57007,25000
57008,25000
57009,33000
57010,30000
57011,30000
57012,25000
57013,33000
57014,25000
57015,30000
57016,33000
57017,25000
57018,25000
57019,47000
57020,30000
57021,25000
57022,33000
57023,17000
57024,25000
57025,25000
57026,25000
57027,30000
57028,17000
57029,25000
57030,30000
57031,29000
57032,29000
57033,25000
57034,29000
57035,29000
57036,25000
57037,29000
57038,33000
57039,30000
57040,25000
57041,33000
57042,25000
57043,25000
57044,33000
57045,30000
57046,25000
57047,25000
57048,47000
57049,29000
57050,25000
57051,25000
57052,34000
57053,25000
57054,25000
57055,25000
57056,30000
57057,47000
57058,33000
57059,25000
57060,33000
57061,25000
57062,30000
57063,30000
57064,30000
57065,33000
57066,34000
57067,25000
57068,30000
57069,17000
57070,25000
57071,25000
57072,51000
57073,30000
57074,30000
57075,25000
57076,30000
57077,25000
57078,34000
57079,33000
57080,29000
57081,34000
57082,29000
57083,29000
57084,30000
57085,30000
57086,25000
57087,17000
57088,30000
57089,30000
57090,30000
57091,25000
57092,25000
57093,30000
57094,25000
57095,30000
57096,30000
57097,30000
57098,25000
57099,25000
57100,33000
57101,30000
57102,25000
57103,25000
57104,25000
57105,30000
57106,30000
57107,30000
57108,25000
57109,25000
57110,25000
57111,33000
57112,25000
57113,25000
57114,25000
57115,25000
57116,33000
57117,25000
57118,33000
57119,30000
57120,33000
57121,33000
57122,29000
57123,47000
57124,25000
57125,25000
57126,30000
57127,25000
57128,30000
57129,25000
57130,47000
57131,25000
57132,25000
57133,25000
57134,25000
57135,30000
57136,33000
57137,30000
57138,25000
57139,30000
57140,33000
57141,25000
57142,33000
57143,25000
57144,25000
57145,25000
57146,30000
57147,25000
57148,25000
57149,25000
57150,17000
57151,33000
57152,47000
57153,34000
57154,25000
57155,25000
57156,33000
57157,51000
57158,30000
57159,25000
57160,25000
57161,25000
57162,25000
57163,34000
57164,30000
57165,30000
57166,30000
57167,26000
57168,25000
57169,33000
57170,25000
57171,25000
57172,30000
57173,25000
57174,25000
57175,25000
57176,30000
57177,30000
57178,30000
57179,30000
57180,34000
57181,25000
57182,30000
57183,29000
57184,17000
57185,33000
57186,33000
57187,30000
57188,30000
57189,33000
57190,25000
57191,30000
57192,30000
57193,33000
57194,28000
57195,33000
57196,30000
57197,25000
57198,17000
57199,33000
57200,30000
57201,25000
57202,30000
57203,29000
57204,25000
57205,30000
57206,30000
57207,30000
57208,25000
57209,30000
57210,30000
57211,25000
57212,30000
57213,17000
57214,25000
57215,33000
57216,33000
57217,33000
57218,25000
57219,25000
57220,33000
57221,29000
57222,30000
57223,25000
57224,34000
57225,25000
57226,17000
57227,29000
57228,33000
57229,47000
57230,30000
57231,25000
57232,30000
57233,25000
57234,30000
57235,25000
57236,25000
57237,29000
57238,25000
57239,25000
57240,25000
57241,33000
57242,25000
57243,30000
57244,25000
57245,25000
57246,29000
57247,34000
57248,30000
57249,30000
57250,29000
57251,25000
57252,30000
57253,33000
57254,30000
57255,29000
57256,25000
57257,25000
57258,25000
57259,28000
57260,30000
57261,30000
57262,30000
57263,33000
57264,33000
57265,30000
57266,33000
57267,25000
57268,25000
57269,25000
57270,33000
57271,29000
57272,25000
57273,30000
57274,30000
57275,17000
57276,30000
57277,25000
57278,30000
57279,25000
57280,25000
57281,29000
57282,33000
57283,30000
57284,30000
57285,25000
57286,30000
57287,30000
57288,30000
57289,25000
57290,30000
57291,25000
57292,29000
57293,30000
57294,29000
57295,25000
57296,34000
57297,25000
57298,25000
57299,28000
57300,30000
57301,30000
57302,29000
57303,25000
57304,25000
57305,26000
57306,47000
57307,29000
57308,33000
57309,25000
57310,30000
57311,29000
57312,47000
57313,30000
57314,25000
57315,25000
57316,25000
57317,25000
57318,30000
57319,25000
57320,30000
57321,33000
57322,47000
57323,25000
57324,30000
57325,34000
57326,30000
57327,25000
57328,25000
57329,30000
57330,30000
57331,25000
57332,25000
57333,25000
57334,28000
57335,25000
57336,25000
57337,29000
57338,29000
57339,47000
57340,29000
57341,25000
57342,25000
57343,33000
57344,30000
57345,25000
57346,25000
57347,30000
57348,30000
57349,25000
57350,30000
57351,25000
57352,25000
57353,28000
57354,47000
57355,30000
57356,30000
57357,25000
57358,25000
57359,25000
57360,25000
57361,25000
57362,29000
57363,30000
57364,30000
57365,30000
57366,25000
57367,33000
57368,33000
57369,25000
57370,30000
57371,29000
57372,25000
57373,29000
57374,25000
57375,30000
57376,33000
57377,33000
57378,29000
57379,25000
57380,30000
57381,30000
57382,30000
57383,25000
57384,25000
57385,25000
57386,25000
57387,25000
57388,25000
57389,25000
57390,25000
57391,30000
57392,33000
57393,29000
57394,33000
57395,25000
57396,25000
57397,25000
57398,47000
57399,30000
57400,29000
57401,25000
57402,30000
57403,25000
57404,30000
57405,47000
57406,25000
57407,25000
57408,17000
57409,29000
57410,25000
57411,30000
57412,30000
57413,29000
57414,25000
57415,29000
57416,30000
57417,47000
57418,30000
57419,25000
57420,33000
57421,25000
57422,33000
57423,25000
57424,25000
57425,33000
57426,30000
57427,30000
57428,30000
57429,33000
57430,25000
57431,25000
57432,25000
57433,30000
57434,25000
57435,17000
57436,25000
57437,17000
57438,33000
57439,25000
57440,30000
57441,29000
57442,25000
57443,25000
57444,25000
57445,25000
57446,30000
57447,25000
57448,25000
57449,30000
57450,33000
57451,25000
57452,30000
57453,25000
57454,25000
57455,30000
57456,25000
57457,25000
57458,30000
57459,25000
57460,30000
57461,25000
57462,33000
57463,47000
57464,47000
57465,29000
57466,34000
57467,34000
57468,30000
57469,30000
57470,30000
57471,25000
57472,25000
57473,47000
57474,30000
57475,25000
57476,30000
57477,30000
57478,33000
