id,income
59791,29000
59792,26000
59793,26000
59794,26000
59795,26000
59796,22000
59797,18000
59798,24000
59799,73000
59800,30500
59801,22000
59802,33000
59803,73000
59804,28000
59805,25000
59806,34000
59807,29000
59808,24000
59809,24100
59810,43000
59811,55000
59812,44000
59813,31000
59814,16000
59815,26000
59816,44000
59817,23000
59818,35000
59819,40500
59820,18000
59821,59000
59822,31000
59823,25000
59824,19000
59825,21000
59826,61000
59827,20000
59828,44000
59829,57000
59830,35000
59831,58000
59832,26000
59833,43000
59834,43000
59835,25000
59836,28000
59837,20000
59838,20000
59839,33000
59840,24000
59841,26000
59842,24000
59843,25000
59844,23000
59845,30000
59846,30000
59847,23000
59848,19000
59849,41000
59850,24000
59851,35500
59852,48500
59853,39500
59854,26000
59855,22000
59856,35000
59857,21000
59858,31000
59859,23000
59860,39500
59861,44000
59862,25000
59863,18000
59864,35000
59865,22000
59866,30500
59867,24000
59868,45500
59869,20000
59870,29000
59871,26000
59872,21000
59873,54000
59874,24000
59875,45000
59876,14000
59877,48500
59878,16000
59879,103000
59880,57500
59881,56500
59882,63000
59883,32000
59884,29000
59885,32000
59886,26000
59887,39000
59888,22000
59889,31000
59890,38500
59891,16000
59892,35000
59893,23000
59894,34000
59895,31000
59896,26000
59897,26000
59898,46000
59899,24000
59900,22000
59901,61000
59902,46000
59903,25000
59904,25000
59905,24000
59906,43000
59907,97000
59908,24000
59909,24000
59910,24000
59911,59000
59912,22000
59913,64500
59914,23000
59915,48500
59916,26000
59917,33000
59918,30500
59919,22000
59920,22000
59921,25000
59922,26000
59923,52500
59924,16000
59925,24000
59926,29000
59927,16000
59928,23000
59929,69000
59930,25000
59931,35000
59932,30500
59933,26000
59934,26000
59935,73000
59936,48500
59937,22000
59938,25000
59939,25000
59940,27000
59941,43500
59942,108000
59943,41000
59944,180000
59945,32000
59946,26000
59947,45500
59948,26000
59949,24000
59950,154000
59951,24000
59952,46000
59953,40000
59954,25000
59955,16000
59956,35000
59957,73000
59958,55000
59959,45500
59960,24000
59961,25000
59962,35000
59963,23000
59964,35000
59965,49000
59966,57000
59967,23000
59968,31000
59969,19000
59970,196000
59971,31000
59972,29000
59973,55000
59974,26000
59975,46000
59976,28000
59977,26000
59978,84000
59979,19000
59980,24000
59981,104000
59982,22000
59983,49000
59984,22000
59985,52000
59986,27000
59987,46000
59988,22000
59989,19000
59990,35000
59991,24000
59992,58000
59993,52000
59994,18000
59995,56500
59996,23000
59997,32000
59998,29000
59999,19000
60000,26000
60001,16000
60002,41500
60003,24000
60004,28000
60005,115000
60006,23000
60007,70000
60008,77500
60009,31000
60010,20000
60011,39000
60012,28500
60013,77500
60014,20000
60015,22000
60016,68500
60017,57500
60018,25000
60019,30500
60020,52000
60021,24000
60022,250000
60023,43000
60024,24000
60025,36000
60026,43000
60027,22000
60028,25000
60029,34000
60030,32000
60031,26000
60032,33000
60033,28000
60034,26000
60035,22000
60036,78000
60037,22000
60038,32500
60039,30500
60040,21000
60041,23000
60042,43000
60043,36000
60044,36000
60045,19000
60046,54500
60047,33000
60048,26000
60049,39500
60050,31000
60051,29000
60052,31000
60053,21000
60054,34000
60055,67000
60056,29000
60057,19000
60058,18000
60059,109500
60060,34000
60061,25000
60062,24000
60063,73000
60064,34000
60065,24000
60066,22000
60067,77500
60068,30000
60069,16000
60070,16000
60071,108000
60072,73000
60073,34000
60074,24000
60075,26000
60076,25000
60077,22000
60078,23000
60079,18500
60080,29000
60081,29000
60082,57000
60083,46000
60084,21000
60085,55000
60086,23000
60087,35000
60088,30000
60089,55000
60090,24000
60091,25000
60092,21000
60093,39000
60094,26000
60095,36000
60096,22000
60097,19000
60098,21000
60099,159000
60100,18000
60101,24000
60102,18000
60103,26000
60104,29000
60105,39000
60106,26000
60107,35000
60108,25000
60109,21000
60110,46000
60111,31000
60112,40500
60113,23000
60114,35000
60115,39000
60116,109500
60117,27000
60118,25000
60119,23000
60120,23000
60121,29000
60122,22000
60123,26000
60124,26000
60125,155000
60126,41500
60127,26000
60128,24000
60129,19000
60130,101000
60131,22000
60132,55000
60133,97000
60134,24000
60135,32000
60136,25000
60137,21000
60138,40500
60139,24000
60140,18000
60141,47000
60142,21000
60143,25000
60144,28000
60145,31000
60146,26000
60147,35000
60148,24000
60149,26000
60150,26000
60151,26000
60152,26000
60153,30500
60154,30500
60155,22000
60156,22000
60157,52000
60158,28050
60159,22000
60160,24000
60161,84000
60162,54000
60163,25000
60164,20000
60165,57000
60166,36000
60167,43000
60168,35000
60169,22000
60170,28000
60171,22000
60172,94000
60173,20000
60174,57000
60175,24000
60176,35000
60177,31000
60178,23000
60179,25000
60180,101000
60181,44000
60182,52000
60183,71000
60184,24000
60185,22000
60186,19000
60187,25000
60188,22000
60189,39500
60190,31000
60191,35000
60192,32000
60193,29000
60194,36000
60195,25000
60196,23000
60197,26000
60198,59000
60199,26000
60200,22000
60201,40000
60202,35000
60203,22000
60204,26000
60205,31000
60206,41000
60207,24000
60208,38000
60209,51500
60210,25000
60211,22000
60212,26000
60213,26000
60214,60000
60215,22000
60216,39000
60217,48500
60218,69000
60219,47000
60220,40500
60221,16000
60222,24000
60223,40500
60224,26000
60225,26000
60226,21000
60227,28000
60228,40500
60229,25000
60230,24000
60231,24000
60232,26000
60233,25000
60234,44000
60235,25000
60236,35000
60237,26000
60238,19000
60239,30000
60240,21000
60241,24000
60242,36000
60243,26000
60244,31000
60245,97000
60246,24000
60247,26000
60248,23000
60249,69000
60250,43000
60251,35000
60252,26000
60253,20000
60254,24000
60255,27000
60256,26000
60257,24000
60258,34000
60259,25000
60260,24000
60261,34000
60262,19000
60263,73000
60264,24000
60265,22000
60266,25000
60267,24000
60268,33000
60269,28000
60270,73000
60271,35000
60272,35000
60273,26000
60274,24000
60275,46000
60276,69000
60277,46000
60278,39000
60279,26000
60280,109500
60281,30500
60282,19000
60283,24000
60284,26000
60285,46000
60286,24000
60287,46000
60288,32000
60289,69000
60290,21000
60291,19000
60292,22000
60293,29000
60294,22000
60295,16000
60296,48500
60297,23000
60298,31000
60299,29000
60300,63000
60301,13000
60302,26000
60303,26000
60304,26000
60305,108000
60306,100000
60307,24000
60308,18000
60309,26000
60310,23000
60311,24000
60312,25000
60313,24000
60314,22000
60315,19000
60316,56000
60317,32000
60318,44000
60319,26000
60320,22000
60321,35500
60322,32000
60323,24000
60324,22000
60325,29000
60326,30000
60327,21000
60328,25000
60329,24000
60330,24000
60331,26000
60332,39500
60333,24000
60334,24000
60335,95000
60336,41000
60337,25000
60338,22000
60339,109500
60340,22000
60341,78000
60342,25000
60343,24000
60344,109500
60345,28000
60346,35000
60347,52000
60348,26000
60349,26000
60350,24000
60351,29000
60352,35000
60353,72500
60354,24000
60355,22000
60356,54000
60357,31000
60358,16000
60359,35000
60360,46000
60361,20000
60362,97000
60363,35000
60364,44000
60365,21000
60366,24000
60367,30500
60368,24000
60369,26000
60370,31000
60371,19000
60372,25000
60373,41000
60374,41500
60375,26000
60376,29000
60377,54000
60378,27000
60379,24000
60380,33000
60381,26000
60382,100000
60383,26000
60384,16000
60385,57500
60386,41000
60387,18000
60388,36000
60389,25000
60390,26000
60391,30500
60392,77500
60393,19000
60394,25000
60395,22000
60396,26000
60397,22000
60398,25000
60399,18000
60400,61000
60401,39500
60402,41000
60403,39000
60404,24000
60405,25000
60406,30500
60407,27000
60408,20000
60409,25000
60410,26000
60411,29000
60412,33000
60413,25000
60414,25000
60415,26000
60416,31000
60417,24000
60418,18000
60419,39000
60420,22000
60421,55000
60422,43000
60423,43000
60424,22000
60425,26000
60426,22000
60427,78000
60428,33000
60429,32000
60430,31000
60431,57500
60432,26000
60433,47000
60434,23000
60435,35000
60436,24000
60437,24000
60438,31000
60439,26000
60440,22000
60441,35000
60442,31000
60443,73000
60444,32000
60445,20000
60446,19000
60447,40500
60448,24000
60449,31000
60450,30500
60451,72000
60452,33000
60453,29000
60454,69000
60455,25000
60456,26000
60457,31000
60458,32000
60459,24000
60460,27000
60461,109500
60462,13000
60463,48500
60464,24000
60465,25000
60466,18000
60467,55000
60468,39000
60469,28000
60470,16000
60471,32000
60472,26000
60473,52000
60474,46000
60475,73000
60476,24000
60477,25000
60478,40500
60479,25000
60480,23000
60481,73000
60482,73000
60483,40500
60484,26000
60485,41000
60486,19000
60487,45000
60488,48500
60489,19000
60490,35000
60491,39000
60492,29000
60493,30500
60494,26000
60495,28000
60496,44000
60497,64500
60498,25000
60499,36000
60500,22000
60501,22000
60502,23000
60503,26000
60504,24000
60505,52000
60506,22000
60507,55000
60508,22000
60509,164000
60510,29000
60511,22000
60512,19000
60513,16000
60514,69000
60515,55000
60516,33000
60517,25000
60518,54000
60519,52000
60520,36000
60521,18000
60522,43000
60523,58000
60524,30000
60525,43000
60526,29000
60527,28000
60528,25000
60529,24000
60530,24500
60531,30000
60532,25000
60533,26000
60534,32000
60535,46000
60536,39000
60537,100000
60538,26000
60539,24000
60540,60000
60541,24000
60542,24000
60543,58000
60544,73000
60545,28000
60546,22000
60547,25000
60548,16000
60549,47000
60550,26000
60551,19500
60552,30000
60553,19000
60554,36000
60555,20000
60556,26000
60557,24000
60558,26000
60559,23000
60560,22000
60561,20000
60562,23000
60563,24000
60564,21000
60565,26000
60566,26000
60567,25000
60568,25000
60569,77500
60570,25000
60571,52000
60572,16000
60573,110000
60574,25000
60575,29000
60576,78000
60577,43000
60578,22000
60579,24000
60580,25000
60581,39000
60582,26000
60583,26000
60584,26000
60585,23000
60586,25000
60587,22000
60588,78000
60589,35000
60590,33000
60591,100000
60592,13000
60593,26000
60594,20000
60595,22000
60596,24000
60597,26000
60598,35500
60599,24000
60600,68000
60601,28000
60602,26000
60603,46000
60604,81000
60605,109500
60606,20000
60607,43000
60608,52000
60609,50000
60610,32000
60611,43500
60612,39000
60613,23000
60614,51500
60615,44000
60616,21000
60617,24000
60618,23000
60619,24000
60620,41000
60621,87000
60622,22000
60623,31000
60624,26000
60625,41000
60626,21000
60627,55000
60628,23000
60629,73000
60630,26000
60631,21000
60632,26000
60633,24000
60634,30000
60635,18000
60636,23000
60637,35000
60638,32000
60639,28000
60640,24000
60641,58000
60642,30500
60643,26000
60644,25000
60645,39000
60646,29000
60647,48500
60648,20000
60649,69000
60650,25000
60651,39000
60652,16000
60653,35500
60654,24000
60655,26000
60656,22000
60657,18000
60658,24000
60659,34500
60660,25000
60661,13000
60662,14000
60663,36000
60664,24000
60665,26000
60666,14000
60667,24000
60668,19000
60669,39500
60670,26000
60671,24000
60672,16000
60673,25000
60674,30500
60675,25000
60676,22000
60677,39000
60678,103000
60679,35000
60680,35000
60681,31000
60682,34000
60683,25000
60684,21000
60685,32000
60686,59000
60687,30500
60688,22000
60689,30000
60690,78000
60691,20000
60692,50000
60693,26000
60694,26000
60695,24000
60696,25000
60697,25000
60698,22000
60699,24000
60700,81000
60701,63000
60702,31000
60703,23000
60704,30500
60705,97000
60706,24000
60707,22000
60708,36500
60709,97000
60710,31000
60711,26000
60712,36000
60713,48500
60714,43000
60715,101000
60716,39500
60717,25000
60718,46000
60719,26000
60720,24000
60721,29000
60722,25000
60723,26000
60724,26000
60725,16000
60726,22000
60727,54000
60728,24000
60729,97000
60730,21500
60731,22000
60732,31000
60733,69000
60734,21000
60735,39500
60736,26000
60737,52000
60738,31000
60739,25000
60740,24000
60741,21000
60742,69000
60743,25000
60744,24000
60745,26000
60746,29000
60747,67650
60748,24000
60749,46000
60750,61000
60751,32000
60752,21000
60753,26000
60754,22000
60755,69000
60756,26000
60757,40500
60758,41000
60759,23000
60760,33000
60761,26000
60762,22000
60763,69000
60764,23000
60765,26000
60766,26000
60767,32000
60768,97000
60769,72000
60770,24000
60771,39000
60772,23000
60773,25000
60774,24000
60775,40500
60776,32000
60777,26000
60778,27000
60779,36000
60780,46000
60781,16000
60782,19000
60783,77500
60784,23000
60785,25000
60786,22000
60787,77500
60788,40500
60789,26000
60790,23000
60791,13000
60792,26000
60793,25000
60794,16000
60795,24000
60796,23000
60797,35500
60798,39000
60799,43000
60800,24000
60801,22000
60802,73000
60803,62000
60804,19000
60805,77500
60806,23000
60807,35000
60808,25000
60809,34000
60810,24000
60811,24000
60812,24000
60813,28000
60814,30500
60815,36000
60816,73000
60817,25000
60818,22000
60819,43000
60820,34000
60821,54000
60822,30000
60823,27000
60824,26000
60825,43500
60826,150000
60827,27000
60828,52000
60829,25000
60830,25000
60831,28000
60832,28000
60833,26000
60834,43000
60835,48500
60836,24000
60837,25000
60838,35000
60839,23000
60840,38000
60841,26000
60842,21000
60843,20000
60844,61000
60845,29000
60846,57000
60847,72000
60848,20000
60849,97000
60850,30500
60851,25000
60852,34000
60853,24000
60854,40500
60855,58000
60856,19000
60857,36000
60858,26000
60859,29000
60860,35000
60861,36000
60862,19000
60863,44000
60864,109500
60865,24000
60866,24000
60867,22000
60868,35000
60869,26000
60870,20000
60871,21000
60872,36000
60873,22000
60874,28000
60875,16000
60876,32000
60877,21500
60878,22000
60879,25000
60880,22000
60881,19000
60882,18000
60883,25000
60884,24000
60885,26000
60886,35000
60887,34000
60888,23000
60889,24000
60890,25000
60891,23000
60892,44000
60893,30500
60894,18000
60895,26000
60896,24000
60897,30500
60898,22000
60899,23500
60900,24000
60901,29000
60902,28000
60903,31000
60904,14000
60905,16000
60906,31000
60907,19000
60908,31000
60909,31000
60910,54000
60911,34000
60912,55000
60913,29000
60914,52000
60915,47000
60916,57000
60917,22000
60918,20000
60919,29000
60920,18000
60921,26000
60922,21000
60923,24000
60924,29000
60925,26000
60926,38000
60927,24000
60928,14000
60929,26000
60930,20000
60931,16000
60932,33000
60933,32000
60934,22000
60935,59000
60936,35000
60937,26000
60938,25000
60939,28000
60940,34000
60941,43000
60942,19000
60943,28000
60944,22000
60945,39500
60946,23000
60947,26000
60948,55000
60949,25000
60950,53000
60951,33000
60952,19000
60953,59000
60954,33000
60955,39000
60956,26000
60957,22000
60958,46000
60959,31000
60960,25000
60961,22000
60962,78000
60963,41000
60964,22000
60965,16000
60966,25000
60967,73000
60968,26000
60969,29000
60970,26000
60971,25000
60972,36000
60973,23000
60974,25000
60975,57000
60976,47000
60977,19000
60978,57000
60979,28000
60980,73000
60981,39000
60982,56000
60983,30500
60984,30500
60985,26000
60986,26000
60987,31000
60988,155000
60989,59000
60990,20000
60991,26000
60992,16500
60993,23000
60994,89500
60995,73000
60996,31000
60997,13000
60998,55000
60999,56500
61000,26000
61001,31000
61002,18000
61003,32000
61004,30500
61005,33000
61006,14000
61007,29000
61008,21000
61009,22000
61010,24000
61011,29000
61012,24000
61013,39000
61014,46000
61015,43500
61016,28000
61017,24000
61018,21000
61019,22000
61020,33000
61021,20000
61022,16000
61023,32000
61024,20000
61025,23000
61026,43000
61027,16000
61028,35500
61029,25000
61030,28000
61031,32000
61032,55000
61033,41000
61034,29000
61035,30500
61036,24000
61037,46000
61038,24000
61039,31000
61040,31000
61041,24000
61042,29000
61043,36000
61044,24000
61045,31000
61046,30500
61047,41000
61048,97000
61049,26000
61050,31000
61051,45000
61052,55000
61053,52000
61054,48500
61055,27000
61056,31000
61057,24000
61058,24000
61059,19000
61060,30500
61061,26000
61062,101000
61063,41000
61064,32500
61065,41000
61066,26000
61067,73000
61068,94000
61069,25000
61070,31000
61071,77500
61072,57000
61073,52000
61074,13000
61075,97000
61076,26000
61077,35000
61078,28000
61079,25000
61080,24000
61081,55000
61082,31000
61083,55000
61084,26000
61085,25000
61086,25000
61087,21000
61088,43500
61089,34000
61090,19000
61091,35000
61092,16000
61093,23000
61094,35000
61095,25000
61096,56000
61097,22000
61098,35000
61099,63000
61100,26000
61101,26000
61102,68500
61103,24000
61104,21000
61105,26000
61106,16000
61107,22000
61108,54000
61109,43000
61110,30500
61111,31000
61112,73000
61113,18500
61114,16000
61115,30000
61116,31000
61117,22000
61118,25000
61119,24000
61120,33000
61121,22000
61122,16000
61123,26000
61124,30500
61125,24000
61126,35000
61127,23000
61128,53000
61129,39500
61130,73000
61131,26000
61132,13000
61133,25000
61134,28000
61135,18000
61136,24000
61137,31000
61138,25000
61139,29000
61140,40500
61141,30500
61142,47000
61143,24000
61144,25000
61145,18000
61146,26000
61147,39000
61148,22000
61149,18000
61150,24000
61151,39000
61152,23000
61153,33000
61154,35000
61155,41000
61156,23000
61157,30500
61158,22000
61159,26000
61160,25000
61161,25000
61162,46000
61163,18000
61164,48500
61165,21000
61166,58000
61167,26000
61168,28000
61169,41000
61170,26000
61171,58000
61172,34000
61173,18000
61174,60000
61175,40500
61176,41000
61177,23000
61178,22000
61179,26000
61180,24000
61181,43000
61182,58000
61183,43000
61184,25000
61185,109500
61186,35000
61187,43000
61188,69000
61189,43500
61190,116000
61191,41000
61192,31000
61193,24000
61194,25000
61195,21000
61196,22000
61197,43000
61198,24000
61199,26000
61200,23000
61201,25000
61202,31000
