id,income
63453,38099
63454,47680
63455,47680
63456,38099
63457,38099
63458,38099
63459,47680
63460,47680
63461,47680
63462,38099
63463,47680
63464,47680
63465,64278
63466,38099
63467,47680
63468,64278
63469,23179
63470,38099
63471,47680
63472,38099
63473,64278
63474,38099
63475,38099
63476,47680
63477,47680
63478,47680
63479,64278
63480,38099
63481,38099
63482,47680
63483,38099
63484,47680
63485,47680
63486,47680
63487,38099
63488,87056
63489,38099
63490,38099
63491,64278
63492,38099
63493,38099
63494,38099
63495,38099
63496,47680
63497,64278
63498,47680
63499,47680
63500,38099
63501,47680
63502,38099
63503,87056
63504,38099
63505,38099
63506,38099
63507,38099
63508,64278
63509,38099
63510,38099
63511,47680
63512,47680
63513,38099
63514,47680
63515,38099
63516,47680
63517,47680
63518,64278
63519,64278
63520,38099
63521,47680
63522,47680
63523,64278
63524,47680
63525,38099
63526,47680
63527,38099
63528,38099
63529,87056
63530,64278
63531,23179
63532,64278
63533,64278
63534,64278
63535,38099
63536,47680
63537,64278
63538,64278
63539,38099
63540,47680
63541,38099
63542,38099
63543,38099
63544,47680
63545,38099
63546,38099
63547,38099
63548,64278
63549,38099
63550,47680
63551,23179
63552,38099
63553,47680
63554,47680
63555,64278
63556,47680
63557,38099
63558,47680
63559,38099
63560,64278
63561,87056
63562,38099
63563,38099
63564,38099
63565,38099
63566,47680
63567,64278
63568,64278
63569,47680
63570,47680
63571,38099
63572,64278
63573,38099
63574,87056
63575,47680
63576,87056
63577,38099
63578,38099
63579,47680
63580,38099
63581,38099
63582,47680
63583,47680
63584,38099
63585,47680
63586,47680
63587,47680
63588,23179
63589,47680
63590,38099
63591,47680
63592,38099
63593,47680
63594,38099
63595,38099
63596,38099
63597,64278
63598,38099
63599,47680
63600,47680
63601,64278
63602,47680
63603,47680
63604,47680
63605,47680
63606,64278
63607,38099
63608,47680
63609,87056
63610,47680
63611,38099
63612,38099
63613,38099
63614,38099
63615,47680
63616,38099
63617,47680
63618,38099
63619,47680
63620,47680
63621,38099
63622,87056
63623,47680
63624,47680
63625,47680
63626,38099
63627,64278
63628,47680
63629,47680
63630,47680
63631,47680
63632,47680
63633,38099
63634,38099
63635,47680
63636,47680
63637,47680
63638,47680
63639,64278
63640,47680
63641,38099
63642,47680
63643,38099
63644,87056
63645,64278
63646,38099
63647,47680
63648,38099
63649,47680
63650,47680
63651,38099
63652,47680
63653,47680
63654,47680
63655,38099
63656,47680
63657,38099
63658,87056
63659,47680
63660,47680
63661,38099
63662,47680
63663,38099
63664,64278
63665,38099
63666,38099
63667,87056
63668,38099
63669,47680
63670,38099
63671,38099
63672,47680
63673,38099
63674,47680
63675,38099
63676,38099
63677,38099
63678,47680
63679,87056
63680,47680
63681,47680
63682,47680
63683,38099
63684,64278
63685,64278
63686,47680
63687,47680
63688,38099
63689,64278
63690,23179
63691,38099
63692,38099
63693,64278
63694,38099
63695,47680
63696,38099
63697,64278
63698,64278
63699,47680
63700,47680
63701,64278
63702,47680
63703,47680
63704,38099
63705,64278
63706,64278
63707,47680
63708,38099
63709,38099
63710,87056
63711,47680
63712,47680
63713,64278
63714,38099
63715,47680
63716,47680
63717,64278
63718,47680
63719,87056
63720,87056
63721,47680
63722,64278
63723,38099
63724,38099
63725,47680
63726,47680
63727,64278
63728,64278
63729,64278
63730,38099
63731,64278
63732,64278
63733,38099
63734,47680
63735,38099
63736,38099
63737,87056
63738,47680
63739,38099
63740,64278
63741,38099
63742,47680
63743,38099
63744,64278
63745,87056
63746,64278
63747,64278
63748,38099
63749,47680
63750,38099
63751,47680
63752,38099
63753,47680
63754,47680
63755,38099
63756,38099
63757,47680
63758,47680
63759,47680
63760,38099
63761,47680
63762,64278
63763,38099
63764,64278
63765,38099
63766,47680
63767,47680
63768,47680
63769,38099
63770,47680
63771,64278
63772,64278
63773,38099
63774,38099
63775,47680
63776,38099
63777,38099
63778,47680
63779,47680
63780,47680
63781,64278
63782,47680
63783,38099
63784,47680
63785,64278
63786,38099
63787,47680
63788,47680
63789,38099
63790,47680
63791,64278
63792,47680
63793,38099
63794,47680
63795,64278
63796,38099
63797,47680
63798,47680
63799,47680
63800,47680
63801,64278
63802,47680
63803,87056
63804,38099
63805,64278
63806,47680
63807,47680
63808,47680
63809,38099
63810,38099
63811,47680
63812,47680
63813,38099
63814,87056
63815,64278
63816,87056
63817,38099
63818,38099
63819,47680
63820,87056
63821,47680
63822,47680
63823,47680
63824,47680
63825,64278
63826,87056
63827,47680
63828,47680
63829,47680
63830,38099
63831,47680
63832,38099
63833,38099
63834,47680
63835,38099
63836,47680
63837,38099
63838,47680
63839,87056
63840,47680
63841,47680
63842,47680
63843,47680
63844,38099
63845,64278
63846,64278
63847,47680
63848,38099
63849,38099
63850,47680
63851,47680
63852,47680
63853,87056
63854,38099
63855,47680
63856,47680
63857,64278
63858,87056
63859,47680
63860,47680
63861,47680
63862,38099
63863,38099
63864,47680
63865,23179
63866,47680
63867,38099
63868,47680
63869,47680
63870,64278
63871,47680
63872,38099
63873,38099
63874,38099
63875,64278
63876,47680
63877,38099
63878,38099
63879,47680
63880,64278
63881,47680
63882,38099
63883,38099
63884,38099
63885,47680
63886,87056
63887,47680
63888,47680
63889,47680
63890,87056
63891,64278
63892,47680
63893,64278
63894,87056
63895,64278
63896,47680
63897,47680
63898,47680
63899,64278
63900,38099
63901,38099
63902,47680
63903,87056
63904,64278
63905,47680
63906,47680
63907,47680
63908,47680
63909,64278
63910,38099
63911,38099
63912,38099
63913,38099
63914,47680
63915,64278
63916,47680
63917,38099
63918,64278
63919,64278
63920,47680
63921,47680
63922,47680
63923,64278
63924,87056
63925,64278
63926,47680
63927,38099
63928,38099
63929,23179
63930,38099
63931,47680
63932,47680
63933,47680
63934,38099
63935,47680
63936,47680
63937,38099
63938,38099
63939,38099
63940,23179
63941,64278
63942,38099
63943,38099
63944,38099
63945,38099
63946,38099
63947,47680
63948,47680
63949,38099
63950,47680
63951,87056
63952,87056
63953,47680
63954,64278
63955,47680
63956,47680
63957,47680
63958,64278
63959,38099
63960,47680
63961,38099
63962,38099
63963,38099
63964,64278
63965,38099
63966,87056
63967,47680
63968,38099
63969,47680
63970,47680
63971,64278
63972,47680
63973,64278
63974,47680
63975,38099
63976,47680
63977,38099
63978,38099
63979,64278
63980,47680
63981,47680
63982,38099
63983,38099
63984,38099
63985,47680
63986,47680
63987,47680
63988,47680
63989,23179
63990,38099
63991,38099
63992,47680
63993,47680
63994,47680
63995,64278
63996,38099
63997,38099
63998,38099
63999,47680
64000,47680
64001,38099
64002,64278
64003,87056
64004,38099
64005,64278
64006,38099
64007,38099
64008,38099
64009,47680
64010,47680
64011,47680
64012,64278
64013,38099
64014,47680
64015,38099
64016,38099
64017,47680
64018,47680
64019,38099
64020,64278
64021,47680
64022,38099
64023,38099
64024,87056
64025,64278
64026,23179
64027,47680
64028,47680
64029,87056
64030,64278
64031,64278
64032,47680
64033,64278
64034,38099
64035,38099
64036,47680
64037,38099
64038,47680
64039,38099
64040,47680
64041,47680
64042,47680
64043,38099
64044,64278
64045,47680
64046,64278
64047,64278
64048,38099
64049,23179
64050,47680
64051,47680
64052,64278
64053,47680
64054,47680
64055,64278
64056,47680
64057,47680
64058,38099
64059,47680
64060,38099
64061,38099
64062,47680
64063,47680
64064,47680
64065,38099
64066,47680
64067,47680
64068,38099
64069,64278
64070,38099
64071,38099
64072,38099
64073,47680
64074,38099
64075,38099
64076,38099
64077,87056
64078,38099
64079,38099
64080,47680
64081,47680
64082,38099
64083,38099
64084,47680
64085,47680
64086,38099
64087,64278
64088,47680
64089,64278
64090,47680
64091,38099
64092,47680
64093,47680
64094,47680
64095,38099
64096,38099
64097,38099
64098,23179
64099,38099
64100,47680
64101,38099
64102,38099
64103,38099
64104,38099
64105,64278
64106,47680
64107,38099
64108,47680
64109,47680
64110,64278
64111,38099
64112,64278
64113,64278
64114,38099
64115,64278
64116,64278
64117,47680
64118,38099
64119,38099
64120,64278
64121,47680
64122,64278
64123,47680
64124,38099
64125,47680
64126,38099
64127,47680
64128,64278
64129,38099
64130,47680
64131,38099
64132,64278
64133,38099
64134,87056
64135,47680
64136,38099
64137,38099
64138,38099
64139,64278
64140,23179
64141,47680
64142,47680
64143,47680
64144,38099
64145,38099
64146,38099
64147,38099
64148,38099
64149,38099
64150,47680
64151,38099
64152,64278
64153,23179
64154,47680
64155,47680
64156,64278
64157,38099
64158,87056
64159,38099
64160,47680
64161,23179
64162,38099
64163,38099
64164,47680
64165,47680
64166,87056
64167,47680
64168,47680
64169,38099
64170,38099
64171,47680
64172,38099
64173,47680
64174,64278
64175,47680
64176,38099
64177,38099
64178,64278
64179,64278
64180,23179
64181,47680
64182,47680
64183,64278
64184,38099
64185,64278
64186,38099
64187,47680
64188,47680
64189,64278
64190,64278
64191,47680
64192,47680
64193,64278
64194,64278
64195,47680
64196,38099
64197,64278
64198,38099
64199,23179
64200,38099
64201,64278
64202,47680
64203,87056
64204,64278
64205,47680
64206,47680
64207,38099
64208,64278
64209,47680
64210,38099
64211,47680
64212,47680
64213,38099
64214,64278
64215,47680
64216,47680
64217,47680
64218,47680
64219,64278
64220,38099
64221,38099
64222,47680
64223,47680
64224,47680
64225,38099
64226,47680
64227,87056
64228,38099
64229,38099
64230,38099
64231,64278
64232,23179
64233,38099
64234,47680
64235,38099
64236,64278
64237,47680
64238,38099
64239,87056
64240,47680
64241,47680
64242,38099
64243,64278
64244,47680
64245,47680
64246,64278
64247,38099
64248,47680
64249,47680
64250,47680
64251,47680
64252,23179
64253,38099
64254,38099
64255,64278
64256,87056
64257,38099
64258,38099
64259,38099
64260,38099
64261,47680
64262,87056
64263,38099
64264,38099
64265,38099
64266,38099
64267,47680
64268,47680
64269,64278
64270,38099
64271,38099
64272,64278
64273,38099
64274,47680
64275,38099
64276,47680
64277,38099
64278,47680
64279,38099
64280,38099
64281,23179
64282,47680
64283,64278
64284,87056
64285,47680
64286,47680
64287,87056
64288,47680
64289,47680
64290,38099
64291,64278
64292,38099
64293,64278
64294,47680
64295,47680
64296,38099
64297,38099
64298,47680
64299,38099
64300,38099
64301,38099
64302,38099
64303,47680
64304,38099
64305,38099
64306,38099
64307,47680
64308,47680
64309,47680
64310,87056
64311,47680
64312,23179
64313,64278
64314,47680
64315,47680
64316,64278
64317,47680
64318,38099
64319,47680
64320,38099
64321,38099
64322,38099
64323,38099
64324,38099
64325,38099
64326,47680
64327,47680
64328,38099
64329,47680
64330,64278
64331,64278
64332,47680
64333,47680
64334,47680
64335,47680
64336,38099
64337,38099
64338,47680
64339,64278
64340,38099
64341,38099
64342,47680
64343,38099
64344,38099
64345,47680
64346,47680
64347,38099
64348,38099
64349,87056
64350,47680
64351,38099
64352,38099
64353,64278
64354,38099
64355,38099
64356,38099
64357,38099
64358,38099
64359,64278
64360,38099
64361,47680
64362,47680
64363,47680
64364,38099
64365,47680
64366,38099
64367,47680
64368,47680
64369,47680
64370,47680
64371,47680
64372,47680
64373,47680
64374,87056
64375,47680
64376,47680
64377,47680
64378,47680
64379,64278
64380,38099
64381,87056
64382,38099
64383,38099
64384,47680
64385,38099
64386,38099
64387,38099
64388,47680
64389,47680
64390,38099
64391,64278
64392,64278
64393,47680
64394,47680
64395,38099
64396,38099
64397,38099
64398,47680
64399,47680
64400,38099
64401,38099
64402,38099
64403,38099
64404,87056
64405,47680
64406,38099
64407,47680
64408,64278
64409,38099
64410,38099
64411,64278
64412,64278
64413,38099
64414,38099
64415,47680
64416,38099
64417,38099
64418,47680
64419,87056
64420,47680
64421,64278
64422,47680
64423,47680
64424,38099
64425,47680
64426,47680
64427,64278
64428,38099
64429,38099
64430,38099
64431,64278
64432,64278
64433,38099
64434,47680
64435,47680
64436,64278
64437,47680
64438,47680
64439,47680
64440,47680
64441,47680
64442,38099
64443,47680
64444,47680
64445,87056
64446,38099
64447,38099
64448,38099
64449,47680
64450,38099
64451,47680
64452,38099
64453,38099
64454,38099
64455,38099
64456,38099
64457,47680
64458,47680
64459,64278
64460,38099
64461,38099
64462,47680
64463,64278
64464,47680
64465,47680
64466,47680
64467,38099
64468,64278
64469,47680
64470,38099
64471,38099
64472,38099
64473,38099
64474,47680
64475,47680
64476,47680
64477,47680
64478,38099
64479,64278
64480,47680
64481,38099
64482,64278
64483,87056
64484,47680
64485,38099
64486,38099
64487,38099
64488,38099
64489,64278
64490,64278
64491,38099
64492,64278
64493,38099
64494,64278
64495,38099
64496,64278
64497,47680
64498,38099
64499,38099
64500,47680
64501,23179
64502,47680
64503,38099
64504,47680
64505,64278
64506,38099
64507,38099
64508,64278
64509,38099
64510,47680
64511,38099
64512,47680
64513,47680
64514,47680
64515,38099
64516,47680
64517,47680
64518,64278
64519,47680
64520,38099
64521,64278
64522,47680
64523,47680
64524,38099
64525,47680
64526,38099
64527,47680
64528,38099
64529,23179
64530,64278
64531,38099
64532,38099
64533,38099
64534,38099
64535,38099
64536,64278
64537,47680
64538,64278
64539,47680
64540,47680
64541,38099
64542,64278
64543,47680
64544,47680
64545,64278
64546,38099
64547,38099
64548,47680
64549,47680
64550,38099
64551,38099
64552,64278
64553,38099
64554,38099
64555,64278
64556,38099
64557,38099
64558,47680
64559,38099
64560,47680
64561,47680
64562,38099
64563,47680
64564,47680
64565,64278
64566,64278
64567,47680
64568,64278
64569,47680
64570,47680
64571,64278
64572,38099
64573,64278
64574,38099
64575,38099
64576,38099
64577,38099
64578,64278
64579,47680
64580,64278
64581,47680
64582,64278
64583,38099
64584,47680
64585,47680
64586,38099
64587,38099
64588,38099
64589,38099
64590,38099
64591,38099
64592,38099
64593,38099
64594,38099
64595,23179
64596,64278
64597,87056
64598,47680
64599,47680
64600,64278
64601,38099
64602,38099
64603,38099
64604,47680
64605,38099
64606,47680
64607,47680
64608,64278
64609,64278
64610,38099
64611,23179
64612,47680
64613,38099
64614,38099
64615,47680
64616,47680
64617,47680
64618,47680
64619,38099
64620,47680
64621,38099
64622,47680
64623,38099
64624,38099
64625,47680
64626,64278
64627,38099
64628,38099
64629,38099
64630,47680
64631,47680
64632,38099
64633,64278
64634,47680
64635,47680
64636,47680
64637,38099
64638,38099
64639,87056
64640,47680
64641,38099
64642,47680
64643,47680
64644,38099
64645,87056
64646,47680
64647,64278
64648,23179
64649,47680
64650,47680
64651,47680
64652,38099
64653,47680
64654,38099
64655,38099
64656,47680
64657,47680
64658,47680
64659,38099
64660,38099
64661,38099
64662,47680
64663,38099
64664,47680
64665,38099
64666,64278
64667,38099
64668,38099
64669,38099
64670,64278
64671,47680
64672,23179
64673,38099
64674,38099
64675,87056
64676,38099
64677,47680
64678,64278
64679,38099
64680,47680
64681,38099
64682,47680
64683,47680
64684,38099
64685,38099
64686,64278
64687,38099
64688,38099
64689,47680
64690,38099
64691,38099
64692,47680
64693,47680
64694,38099
64695,47680
64696,64278
64697,38099
64698,38099
64699,47680
64700,47680
64701,64278
64702,47680
64703,38099
64704,87056
64705,47680
64706,64278
64707,47680
64708,64278
64709,47680
64710,64278
64711,47680
64712,38099
64713,64278
64714,64278
64715,64278
64716,47680
64717,64278
64718,64278
64719,47680
64720,47680
64721,87056
64722,87056
64723,38099
64724,38099
64725,47680
64726,38099
64727,38099
64728,38099
64729,38099
64730,64278
64731,64278
64732,87056
64733,47680
64734,38099
64735,47680
64736,47680
64737,64278
64738,47680
64739,38099
64740,38099
64741,64278
64742,38099
64743,38099
64744,38099
64745,64278
64746,47680
64747,38099
64748,38099
64749,38099
64750,38099
64751,38099
64752,38099
64753,47680
64754,64278
64755,47680
64756,38099
64757,38099
64758,47680
64759,47680
64760,47680
64761,47680
64762,47680
64763,87056
64764,47680
64765,47680
64766,47680
64767,38099
64768,47680
64769,64278
64770,47680
64771,38099
64772,38099
64773,47680
64774,38099
64775,64278
64776,38099
64777,64278
64778,47680
64779,38099
64780,47680
64781,38099
64782,64278
64783,47680
64784,38099
64785,64278
64786,38099
64787,47680
64788,64278
64789,47680
64790,64278
64791,87056
64792,47680
64793,38099
64794,38099
64795,38099
64796,47680
64797,38099
64798,38099
64799,38099
64800,87056
64801,87056
64802,38099
64803,38099
64804,38099
64805,38099
64806,47680
64807,38099
64808,64278
64809,64278
64810,38099
64811,64278
64812,47680
64813,38099
64814,64278
64815,64278
64816,64278
64817,38099
64818,47680
64819,64278
64820,38099
64821,38099
64822,87056
64823,47680
64824,64278
64825,47680
64826,47680
64827,38099
64828,38099
64829,47680
64830,47680
64831,38099
64832,47680
64833,38099
64834,47680
64835,38099
64836,23179
64837,47680
64838,38099
64839,47680
64840,47680
64841,38099
64842,38099
64843,38099
64844,47680
64845,64278
64846,38099
64847,47680
64848,38099
64849,38099
64850,38099
64851,38099
64852,64278
64853,47680
64854,64278
64855,38099
64856,47680
64857,47680
64858,64278
64859,38099
64860,64278
64861,38099
64862,47680
64863,47680
64864,64278
64865,47680
64866,47680
64867,47680
64868,38099
64869,47680
64870,64278
