id,income
30568,37029.53470179078
30569,33443.389832958565
30570,42185.12452062712
30571,29955.498162018215
30572,26666.177932650047
30573,59184.959923435694
30574,33030.52344994443
30575,35038.11877047368
30576,33932.10719151172
30577,47954.57974168891
30578,45115.30624644275
30579,44850.32027178994
30580,29955.498162018215
30581,53703.755781080414
30582,42645.650318771404
30583,42599.75445967018
30584,55244.01075732214
30585,49625.918695254404
30586,63836.49397844312
30587,42599.75445967018
30588,33443.389832958565
30589,55244.01075732214
30590,37450.97641243289
30591,65584.38631039258
30592,71125.09847900496
30593,33231.84368584797
30594,35014.18931648612
30595,82465.35608266771
30596,42599.75445967018
30597,67888.2670549741
30598,29113.40248798915
30599,71538.04717173713
30600,40220.60173326709
30601,33443.389832958565
30602,59266.38699458472
30603,119871.68076083309
30604,47314.88597032903
30605,36375.6939842775
30606,55244.01075732214
30607,32247.014865805442
30608,120424.62061214546
30609,49770.52277138969
30610,129189.70218658676
30611,24927.873322976644
30612,33443.389832958565
30613,45248.16222825498
30614,56419.36828732414
30615,53963.90182925555
30616,33443.389832958565
30617,52079.09617523451
30618,42599.75445967018
30619,59977.458852490156
30620,36997.697895163335
30621,40491.734786456436
30622,32720.064166067263
30623,52564.4564863508
30624,33443.389832958565
30625,31564.458730876
30626,37869.647346800775
30627,137011.6039848611
30628,37414.218371202965
30629,43968.26723322832
30630,29184.314830957836
30631,40722.706278776626
30632,29955.498162018215
30633,96254.74911122721
30634,72624.86641522255
30635,55909.28734648768
30636,53396.59996668436
30637,44969.963254318114
30638,105231.1586128874
30639,40220.60173326709
30640,47952.138915415686
30641,41224.94984371442
30642,47062.289732342986
30643,65973.63901165302
30644,34371.62161917148
30645,29069.59617539776
30646,57786.16873993958
30647,33443.389832958565
30648,33734.06761051349
30649,35951.28154132345
30650,49704.2825362521
30651,49847.76293439355
30652,31520.045181824556
30653,48652.32451632903
30654,42800.7419056286
30655,54099.54945923974
30656,55244.01075732214
30657,55244.01075732214
30658,54542.27304333794
30659,128581.6541193042
30660,75683.15506328049
30661,116814.61235969473
30662,122753.95958531581
30663,34628.5571745443
30664,40220.60173326709
30665,35114.98715370805
30666,30913.859655393968
30667,40220.60173326709
30668,42599.75445967018
30669,60850.48591223182
30670,40799.428695319
30671,38145.75433332297
30672,35925.15766936132
30673,56759.443362761725
30674,31826.688198695454
30675,40220.60173326709
30676,43006.642999113246
30677,52420.93326817215
30678,31347.703124731022
30679,45204.82956077628
30680,42113.68859141075
30681,49084.15746339024
30682,52615.76230856445
30683,33443.389832958565
30684,75211.73811866248
30685,42599.75445967018
30686,75760.79530703305
30687,34591.324287566094
30688,35606.33512963106
30689,44843.329266877736
30690,34608.16620417692
30691,40015.79568936308
30692,34754.739007742144
30693,28394.568590947794
30694,44404.12255550523
30695,34765.64998950496
30696,30008.820243508897
30697,31097.785205324908
30698,33881.1469153959
30699,80960.91260159187
30700,52836.785014128815
30701,36490.85088482534
30702,37658.57705047954
30703,40115.295267598965
30704,70798.11760798682
30705,48733.45449412189
30706,29038.49344396016
30707,121487.67825168182
30708,38536.91074765702
30709,40220.60173326709
30710,52869.246826782684
30711,46649.74092644554
30712,37207.305786960365
30713,36664.85175475479
30714,55244.01075732214
30715,62927.445665913176
30716,47824.89508563855
30717,40220.60173326709
30718,140122.91663464223
30719,42330.32916875411
30720,31992.199758515053
30721,47673.54145120272
30722,44343.24890299509
30723,33038.531328298406
30724,42281.861151181845
30725,53248.69269384975
30726,35537.79490096341
30727,40220.60173326709
30728,46219.85665509818
30729,56738.83916655556
30730,29955.498162018215
30731,112339.57106710647
30732,47509.00117464026
30733,32603.055992294743
30734,35196.50724258435
30735,37190.989888502656
30736,55244.01075732214
30737,48704.163354919125
30738,42599.75445967018
30739,41321.51365283544
30740,34974.3730280537
30741,69923.05729304085
30742,40344.400346351686
30743,50472.37886825943
30744,93743.21581455189
30745,38887.87268701565
30746,40220.60173326709
30747,38350.83463019657
30748,75745.9393167615
30749,50131.266716690305
30750,42146.53674719297
30751,60653.28521221474
30752,43554.78345819628
30753,30980.85404101934
30754,33572.52586799333
30755,91347.16239109366
30756,83227.71062211599
30757,51190.90356186297
30758,34806.674198535125
30759,37283.891453294535
30760,33220.37428024541
30761,168009.8348284218
30762,42599.75445967018
30763,50871.56111205675
30764,32082.719181176573
30765,28402.86997465144
30766,42745.64141912506
30767,49017.5141872239
30768,36784.87167331825
30769,97348.39778434159
30770,33443.389832958565
30771,41507.226249085645
30772,67888.2670549741
30773,63280.65150901868
30774,27525.243476634856
30775,37250.24083642526
30776,34028.16892649708
30777,36023.69042580779
30778,54154.44209269251
30779,52628.08212141672
30780,36517.90740053401
30781,54412.2459151049
30782,59110.35698385198
30783,38498.56001049277
30784,40902.7953502363
30785,26666.177932650047
30786,33909.80941364775
30787,33443.389832958565
30788,38316.18937853268
30789,30096.597853263545
30790,62108.584897510744
30791,46104.00685738777
30792,69211.35368662569
30793,35288.54847283787
30794,47585.648396090524
30795,107632.42666491779
30796,43377.509986625606
30797,45064.002580778055
30798,68227.0619084115
30799,57247.58705366799
30800,54427.691415834706
30801,48308.93173273785
30802,33376.90670885776
30803,40466.003499103324
30804,43143.08783206836
30805,34994.342412678314
30806,33443.389832958565
30807,36359.30407286261
30808,19615.046867740457
30809,45729.275149604764
30810,33443.389832958565
30811,42599.75445967018
30812,26666.177932650047
30813,42599.75445967018
30814,31962.857668634708
30815,51641.68094750372
30816,43037.15703650765
30817,83503.41942694748
30818,51232.800459709295
30819,37407.44496103411
30820,26666.177932650047
30821,20885.219572809336
30822,45489.19056684329
30823,34216.494972557615
30824,44991.01879583612
30825,49005.666037679875
30826,55244.01075732214
30827,47809.107977797394
30828,68188.59830044046
30829,72722.38131751397
30830,35765.15230876246
30831,48479.83807771135
30832,41390.03255551928
30833,49030.5826962131
30834,67357.22982483721
30835,42599.75445967018
30836,33443.389832958565
30837,36112.116083035355
30838,73942.84670716879
30839,42599.75445967018
30840,35958.74799340965
30841,26666.177932650047
30842,55435.239478469324
30843,67888.2670549741
30844,30952.04822386764
30845,42599.75445967018
30846,53723.260187779255
30847,33443.389832958565
30848,34725.6508009329
30849,26666.177932650047
30850,32597.112162520134
30851,59126.702349588006
30852,36389.06072960602
30853,68177.91044691444
30854,67888.2670549741
30855,29851.07757265938
30856,33885.51846189186
30857,33443.389832958565
30858,33443.389832958565
30859,46997.813633575606
30860,42974.106850969016
30861,34508.62629368683
30862,55967.093621405154
30863,40444.59718927062
30864,31431.17217854332
30865,33443.389832958565
30866,26666.177932650047
30867,40220.60173326709
30868,26666.177932650047
30869,42599.75445967018
30870,38516.41128676196
30871,41632.62083450389
30872,49088.775798219474
30873,42114.58484046018
30874,32637.693157471425
30875,73501.1734173309
30876,44604.918073718094
30877,59512.825910633175
30878,55244.01075732214
30879,58107.32586127451
30880,50912.131971844676
30881,33443.389832958565
30882,40519.167241576004
30883,33443.389832958565
30884,81695.1680439413
30885,47184.497616317945
30886,136554.68103967945
30887,42389.75675777944
30888,41958.758591227146
30889,33428.38399767635
30890,43480.62107860737
30891,41760.478468029054
30892,36739.18571171787
30893,44162.10722999829
30894,43860.73774120768
30895,93636.67591621523
30896,33485.12454419313
30897,34530.364647671624
30898,93578.05384005044
30899,38007.37935880175
30900,33281.10844335957
30901,81822.46700948486
30902,60226.744222274116
30903,42599.75445967018
30904,84893.15284885411
30905,49480.756196784416
30906,66610.57809014636
30907,142253.26970066348
30908,74913.67600001027
30909,110587.16967689316
30910,63621.28213666526
30911,90383.86698681413
30912,50295.81835035377
30913,40220.60173326709
30914,32126.654573407424
30915,42986.70697997838
30916,48230.9574278677
30917,35684.72209830311
30918,35981.1307866732
30919,41644.16320830784
30920,31941.450597032643
30921,29955.498162018215
30922,28834.861211229676
30923,52474.2955038194
30924,55244.01075732214
30925,67550.8825855229
30926,34910.5073359421
30927,67888.2670549741
30928,43327.44779835501
30929,48725.165409818066
30930,180180.77673854367
30931,121727.07469166256
30932,31028.874352905048
30933,41471.05578108699
30934,55244.01075732214
30935,33443.389832958565
30936,42664.18852603287
30937,35697.237825683245
30938,35300.51579546056
30939,42035.06714521958
30940,52639.14077833794
30941,45209.23821031075
30942,105576.01924904418
30943,33770.996285642526
30944,29854.47689083016
30945,37427.498734207125
30946,69645.37148643134
30947,92487.51105544728
30948,43845.40341549682
30949,41820.17683833459
30950,33324.11509814476
30951,53396.59996668436
30952,67888.2670549741
30953,39413.5557015782
30954,42599.75445967018
30955,83484.44398495823
30956,53275.99227914739
30957,46010.40762432544
30958,42599.75445967018
30959,49504.15992110099
30960,47192.3069918826
30961,35918.28758251616
30962,49848.31166540853
30963,26666.177932650047
30964,33790.289638222974
30965,55244.01075732214
30966,51842.41568237644
30967,37572.284056997465
30968,55244.01075732214
30969,42599.75445967018
30970,33182.40938002546
30971,31238.804707623458
30972,53396.59996668436
30973,28033.72913772423
30974,33443.389832958565
30975,39823.66825668527
30976,93892.03366319163
30977,63361.22745036054
30978,34972.48278055291
30979,33443.389832958565
30980,42599.75445967018
30981,46610.35299495596
30982,37172.51576452721
30983,40268.327745153394
30984,61656.96496552298
30985,55244.01075732214
30986,45346.02227514027
30987,57771.316979718
30988,51309.236666859324
30989,32414.42495944193
30990,33529.78386578261
30991,46664.851554188936
30992,42599.75445967018
30993,54460.34000225155
30994,34080.53208484606
30995,56111.827821245264
30996,36098.75414776405
30997,40945.201286749514
30998,33507.725639713484
30999,30386.290759462558
31000,42599.75445967018
31001,55244.01075732214
31002,46377.80106814477
31003,37524.238513950186
31004,38887.99060567381
31005,49932.61503805566
31006,36629.45107429549
31007,32401.942568033
31008,32564.68263602502
31009,45883.45842375558
31010,26666.177932650047
31011,30386.290759462558
31012,45147.13108924168
31013,33443.389832958565
31014,55244.01075732214
31015,35177.611937415124
31016,18056.590541928494
31017,59148.34307347981
31018,84582.23121267353
31019,35777.85749889533
31020,63743.866063254245
31021,33443.389832958565
31022,42599.75445967018
31023,31946.709392139026
31024,35625.996172791245
31025,29955.498162018215
31026,37473.567706577145
31027,28814.84907801306
31028,50170.180104059706
31029,119902.28425852348
31030,37332.482873961235
31031,137443.0131027354
31032,40091.982231608796
31033,46997.813633575606
31034,76777.18789869978
31035,96983.38521839314
31036,39191.13094115982
31037,52991.331340215
31038,40277.44803007716
31039,48088.23108535579
31040,55244.01075732214
31041,34584.98846595443
31042,35625.996172791245
31043,55539.765691602784
31044,55244.01075732214
31045,32845.56556394928
31046,78225.0006052221
31047,33283.41096745978
31048,56788.915288996606
31049,40209.07076542882
31050,59754.62298967006
31051,46997.813633575606
31052,36455.98326461123
31053,36966.42747867798
31054,45982.86306756633
31055,37825.22428628044
31056,57254.7855802429
31057,75001.02436393697
31058,45678.801804145216
31059,53476.89551999761
31060,29546.490875612264
31061,26666.177932650047
31062,45677.945570444
31063,44654.79876071966
31064,16176.14039477508
31065,48397.21199169068
31066,90992.4712767689
31067,35844.70819594847
31068,33498.06034768802
31069,32918.65007246671
31070,39649.529524212936
31071,120400.60460303086
31072,133686.67085744406
31073,33443.389832958565
31074,34788.97140439155
31075,32787.517505920274
31076,26666.177932650047
31077,137765.82020122104
31078,67888.2670549741
31079,114562.43640290314
31080,47762.80843856604
31081,54954.79395843668
31082,74036.41334964687
31083,51658.02257167662
31084,26666.177932650047
31085,104865.40859498354
31086,133686.67085744406
31087,29955.498162018215
31088,31721.748664605104
31089,43778.32818226345
31090,73030.92343664545
31091,64086.29940927954
31092,26666.177932650047
31093,57659.18569496186
31094,56163.932056334976
31095,40220.60173326709
31096,43739.36671484981
31097,88495.98525951119
31098,41602.04280011068
31099,29955.498162018215
31100,48025.35194978878
31101,41204.0749679832
31102,48323.84750615542
31103,34986.9656944124
31104,38670.54071139667
31105,67888.2670549741
31106,31702.09158382822
31107,33443.389832958565
31108,47432.49911096085
31109,34569.9172830442
31110,19888.96603234153
31111,72643.32918504524
31112,54179.24370787059
31113,57090.494333834824
31114,32365.057820577545
31115,17311.24186436625
31116,41311.739305664385
31117,37140.06652272472
31118,19888.96603234153
31119,90433.19346599237
31120,143064.57994532745
31121,42599.75445967018
31122,26666.177932650047
31123,40220.60173326709
31124,35128.36063476479
31125,45759.01646797378
31126,35600.062416608904
31127,42599.75445967018
31128,59904.963205882894
31129,67888.2670549741
31130,59716.737134544754
31131,37781.17769818555
31132,32988.958758931505
31133,32994.13751991695
31134,42328.87541799221
31135,48494.784909480644
31136,33443.389832958565
31137,40220.60173326709
31138,28623.619563486634
31139,53396.59996668436
31140,66207.5826476721
31141,43447.0621033469
31142,65470.97426764634
31143,49303.0563718126
31144,31572.935591860412
31145,109194.53918955938
31146,48976.69362659994
31147,33443.389832958565
