id,income
60518,48000
60519,46000
60520,34000
60521,18000
60522,39000
60523,43000
60524,29000
60525,38100
60526,27000
60527,26000
60528,23000
60529,23000
60530,24000
60531,29000
60532,24000
60533,27000
60534,29000
60535,39200
60536,35000
60537,87600
60538,26000
60539,23000
60540,49050
60541,23000
60542,23000
60543,55600
60544,67000
60545,26000
60546,22350
60547,24000
60548,16000
60549,40450
60550,26000
60551,17000
60552,26000
60553,19000
60554,34000
60555,20000
60556,27000
60557,23000
60558,26000
60559,23000
60560,21000
60561,20000
60562,23000
60563,23000
60564,20000
60565,24000
60566,25000
60567,23000
60568,23000
60569,79000
60570,23000
60571,46000
60572,17000
60573,96000
60574,23000
60575,27000
60576,72000
60577,38100
60578,22000
60579,23000
60580,24000
60581,35000
60582,27000
60583,25000
60584,27000
60585,24600
60586,24000
60587,21000
60588,72000
60589,32000
60590,30000
60591,87600
60592,13000
60593,25000
60594,20000
60595,22000
60596,23000
60597,24000
60598,33000
60599,23000
60600,63700
60601,26000
60602,26000
60603,41000
60604,37300
60605,101000
60606,20000
60607,38000
60608,46000
60609,52400
60610,29000
60611,38000
60612,36000
60613,23000
60614,49000
60615,39000
60616,20000
60617,23000
60618,26200
60619,23000
60620,35000
60621,73500
60622,21000
60623,29000
60624,27000
60625,35000
60626,20000
60627,51000
60628,23000
60629,67000
60630,25000
60631,20000
60632,25000
60633,23000
60634,29000
60635,19000
60636,23000
60637,32000
60638,29000
60639,26000
60640,23000
60641,43000
60642,23200
60643,27000
60644,23000
60645,35000
60646,27000
60647,45000
60648,20000
60649,68050
60650,24000
60651,35600
60652,17000
60653,34000
60654,23000
60655,26000
60656,20000
60657,19000
60658,23000
60659,33550
60660,24000
60661,13000
60662,14000
60663,31250
60664,23000
60665,26000
60666,14000
60667,23000
60668,19000
60669,37500
60670,25000
60671,23000
60672,17000
60673,23000
60674,30000
60675,23000
60676,22000
60677,36000
60678,97250
60679,35000
60680,32000
60681,29000
60682,31000
60683,23000
60684,20000
60685,29000
60686,51000
60687,28000
60688,21000
60689,26000
60690,72000
60691,19000
60692,52400
60693,25000
60694,27000
60695,23000
60696,21700
60697,23000
60698,21000
60699,23000
60700,80200
60701,59000
60702,29000
60703,23000
60704,28000
60705,96000
60706,23000
60707,21000
60708,45800
60709,96000
60710,29000
60711,25000
60712,34000
60713,45000
60714,39000
60715,113200
60716,37500
60717,23000
60718,41000
60719,26000
60720,23000
60721,27000
60722,22000
60723,26000
60724,27000
60725,17000
60726,21000
60727,48000
60728,23000
60729,96000
60730,21850
60731,21000
60732,29000
60733,59000
60734,20000
60735,37500
60736,26000
60737,46000
60738,27000
60739,24000
60740,23000
60741,20000
60742,59000
60743,24000
60744,23000
60745,26000
60746,29000
60747,96000
60748,23000
60749,40000
60750,58700
60751,29000
60752,20000
60753,27000
60754,21000
60755,59000
60756,26000
60757,35000
60758,41000
60759,23000
60760,30000
60761,23000
60762,21000
60763,59000
60764,23000
60765,27000
60766,25000
60767,30800
60768,96000
60769,68250
60770,23000
60771,31000
60772,23000
60773,23000
60774,23000
60775,35000
60776,29000
60777,25000
60778,26000
60779,27000
60780,41000
60781,17000
60782,19000
60783,79000
60784,23000
60785,24000
60786,21000
60787,79000
60788,35000
60789,27000
60790,23000
60791,13000
60792,27000
60793,23000
60794,17000
60795,23000
60796,23000
60797,34000
60798,35000
60799,38000
60800,23000
60801,21000
60802,67000
60803,60300
60804,19000
60805,79000
60806,23000
60807,32000
60808,24000
60809,31000
60810,21000
60811,23000
60812,23000
60813,19000
60814,27000
60815,31250
60816,67000
60817,23000
60818,21000
60819,39000
60820,25500
60821,48000
60822,28400
60823,23000
60824,25000
60825,38000
60826,113200
60827,26000
60828,46000
60829,22000
60830,23000
60831,26000
60832,26000
60833,26000
60834,39000
60835,45000
60836,23000
60837,24000
60838,32000
60839,23000
60840,35000
60841,25000
60842,20000
60843,20000
60844,54100
60845,22000
60846,52000
60847,68250
60848,20000
60849,96000
60850,27000
60851,24000
60852,31000
60853,23000
60854,35000
60855,55600
60856,19000
60857,34000
60858,26000
60859,27000
60860,32000
60861,35000
60862,20000
60863,39000
60864,101000
60865,23000
60866,23000
60867,22000
60868,32000
60869,24000
60870,20000
60871,20000
60872,34000
60873,21000
60874,26000
60875,17000
60876,29000
60877,21850
60878,22000
60879,24000
60880,21000
60881,20000
60882,19000
60883,24000
60884,23000
60885,26000
60886,33000
60887,31000
60888,23000
60889,23000
60890,23000
60891,23000
60892,41450
60893,28000
60894,18000
60895,26000
60896,23000
60897,30000
60898,22000
60899,20000
60900,23000
60901,27000
60902,26000
60903,29000
60904,24250
60905,17000
60906,29000
60907,20000
60908,30000
60909,27000
60910,48000
60911,31000
60912,51000
60913,27000
60914,45750
60915,40450
60916,52000
60917,21000
60918,20000
60919,22900
60920,19000
60921,25000
60922,20000
60923,23000
60924,27000
60925,24000
60926,38000
60927,23000
60928,14000
60929,26000
60930,20000
60931,17000
60932,30000
60933,31000
60934,22000
60935,47000
60936,32000
60937,27000
60938,23000
60939,22800
60940,31000
60941,39000
60942,19000
60943,26000
60944,21000
60945,37500
60946,23000
60947,26000
60948,51000
60949,23000
60950,51600
60951,30000
60952,20000
60953,60000
60954,30000
60955,41000
60956,25000
60957,21000
60958,41000
60959,29000
60960,23000
60961,21000
60962,72000
60963,35000
60964,21000
60965,17000
60966,25000
60967,67000
60968,26000
60969,29000
60970,27000
60971,24000
60972,34000
60973,23000
60974,23000
60975,46300
60976,56400
60977,20000
60978,52000
60979,26000
60980,67000
60981,35000
60982,53000
60983,28000
60984,27000
60985,26000
60986,25000
60987,29000
60988,192000
60989,47000
60990,20000
60991,26000
60992,16000
60993,18750
60994,70700
60995,73250
60996,29000
60997,13000
60998,51000
60999,50750
61000,26000
61001,29000
61002,18000
61003,29000
61004,30000
61005,30000
61006,16400
61007,27600
61008,20000
61009,21000
61010,23000
61011,27399
61012,23000
61013,35000
61014,40000
61015,38000
61016,26000
61017,23000
61018,20000
61019,21000
61020,30000
61021,20000
61022,17000
61023,29000
61024,20000
61025,26200
61026,39000
61027,17000
61028,34000
61029,24000
61030,26000
61031,29000
61032,51000
61033,35000
61034,27000
61035,28000
61036,23000
61037,41000
61038,23000
61039,29000
61040,29000
61041,23000
61042,27000
61043,34000
61044,23000
61045,29000
61046,28000
61047,38000
61048,96000
61049,27000
61050,30000
61051,44800
61052,51000
61053,46000
61054,41000
61055,26000
61056,27000
61057,23000
61058,23000
61059,19000
61060,28000
61061,25000
61062,113200
61063,35000
61064,34000
61065,35000
61066,24000
61067,67000
61068,79000
61069,23000
61070,30000
61071,79000
61072,52000
61073,46000
61074,13000
61075,96000
61076,27000
61077,33000
61078,21700
61079,23000
61080,23000
61081,51000
61082,27000
61083,51000
61084,24000
61085,23000
61086,23000
61087,20000
61088,38000
61089,31000
61090,19000
61091,35900
61092,17000
61093,23000
61094,32000
61095,23000
61096,53000
61097,21000
61098,34000
61099,59000
61100,27000
61101,26000
61102,64000
61103,23000
61104,20000
61105,26000
61106,17000
61107,22350
61108,48000
61109,39000
61110,28000
61111,29000
61112,73250
61113,15950
61114,17000
61115,29000
61116,29000
61117,22000
61118,23000
61119,23000
61120,30000
61121,21000
61122,17000
61123,26000
61124,28000
61125,23000
61126,32000
61127,23000
61128,53900
61129,37500
61130,67000
61131,26000
61132,13000
61133,24000
61134,26000
61135,21000
61136,23000
61137,29000
61138,24000
61139,27000
61140,35000
61141,28000
61142,40450
61143,23000
61144,22500
61145,18000
61146,25000
61147,36000
61148,22000
61149,19000
61150,23000
61151,36000
61152,21000
61153,30000
61154,32000
61155,35000
61156,23000
61157,28000
61158,22000
61159,25000
61160,24000
61161,24000
61162,45000
61163,18000
61164,45000
61165,20000
61166,43000
61167,26000
61168,26000
61169,35000
61170,26000
61171,55600
61172,31000
61173,19000
61174,57000
61175,35000
61176,35000
61177,23000
61178,22000
61179,27000
61180,23000
61181,38100
61182,43000
61183,39000
61184,23000
61185,101000
61186,32000
61187,39000
61188,59000
61189,38000
61190,105500
61191,35000
61192,29000
61193,23000
61194,24000
61195,20000
61196,21000
61197,39000
61198,24000
61199,27000
61200,23000
61201,24000
61202,29000
61203,27000
61204,23000
61205,53100
61206,29000
61207,22000
61208,96000
61209,41000
61210,24000
61211,24000
61212,23000
61213,41450
61214,23000
61215,39000
61216,68250
61217,51000
61218,34000
61219,40000
61220,19000
61221,30000
61222,87600
61223,45750
61224,23000
61225,51000
61226,28000
61227,30000
61228,24000
61229,23000
61230,51000
61231,23000
61232,29000
61233,31000
61234,27000
61235,39000
61236,31000
61237,24000
61238,113200
61239,69500
61240,22000
61241,23000
61242,35000
61243,32000
61244,33000
61245,19000
61246,27000
61247,27000
61248,27000
61249,26000
61250,48000
61251,27000
61252,21300
61253,26000
61254,23000
61255,41300
61256,26000
61257,17000
61258,23000
61259,26000
61260,20000
61261,35000
61262,35000
61263,26000
61264,55600
61265,67000
61266,59000
61267,32750
61268,27000
61269,23000
61270,101000
61271,29000
61272,25000
61273,27000
61274,59000
61275,31000
61276,67000
61277,27000
61278,26000
61279,22000
61280,23000
61281,23000
61282,28000
61283,24000
61284,45000
61285,19000
61286,26000
61287,18000
61288,19000
61289,44100
61290,35000
61291,30000
61292,26000
61293,19000
61294,21000
61295,22000
61296,23000
61297,23000
61298,21000
61299,17000
61300,23000
61301,24000
61302,35600
61303,19000
61304,27000
61305,29000
61306,21000
61307,23000
61308,37300
61309,35000
61310,20000
61311,28000
61312,45000
61313,27000
61314,43000
61315,19000
61316,20000
61317,17000
61318,37500
61319,23000
61320,23000
61321,27000
61322,96000
61323,29000
61324,20000
61325,29000
61326,29000
61327,23000
61328,53000
61329,40450
61330,21000
61331,25000
61332,54100
61333,34000
61334,27000
61335,24000
61336,26000
61337,55600
61338,23000
61339,19000
61340,33000
61341,23000
61342,50450
61343,30000
61344,27000
61345,27000
61346,27000
61347,35000
61348,48000
61349,23000
61350,26000
61351,23000
61352,27000
61353,28000
61354,96000
61355,27000
61356,26000
61357,21000
61358,29000
61359,25000
61360,26000
61361,64000
61362,26000
61363,19000
61364,38000
61365,45900
61366,40000
61367,27000
61368,26000
61369,26000
61370,31250
61371,41950
61372,23000
61373,23000
61374,28000
61375,20000
61376,27000
61377,39000
61378,13000
61379,19000
61380,35000
61381,55300
61382,26000
61383,23600
61384,20000
61385,25500
61386,23000
61387,38000
61388,23000
61389,26000
61390,28000
61391,23000
61392,18000
61393,87600
61394,28000
61395,19000
61396,27000
61397,30000
61398,35000
61399,73250
61400,24000
61401,20000
61402,23000
61403,72000
61404,31000
61405,24000
61406,17000
61407,27000
61408,17000
61409,35000
61410,27000
61411,25000
61412,22000
61413,26000
61414,48000
61415,23000
61416,23000
61417,24000
61418,20000
61419,27000
61420,19000
61421,23000
61422,29000
61423,39000
61424,22000
61425,46000
61426,22000
61427,19000
61428,26000
61429,39000
61430,27000
61431,48450
61432,67000
61433,58700
61434,39000
61435,101000
61436,25000
61437,29000
61438,27000
61439,31000
61440,67000
61441,27000
61442,23000
61443,19000
61444,23000
61445,27000
61446,28400
61447,23000
61448,26000
61449,36000
61450,22000
61451,65000
61452,24000
61453,35000
61454,46000
61455,96000
61456,49000
61457,27000
61458,30000
61459,67000
61460,37950
61461,80100
61462,32500
61463,17000
61464,28000
61465,32000
61466,29000
61467,22500
61468,34000
61469,17000
61470,19000
61471,24000
61472,41000
61473,27000
61474,38100
61475,32400
61476,55300
61477,51000
61478,26000
61479,21000
61480,23000
61481,34000
61482,25000
61483,20000
61484,45000
61485,34400
61486,25000
61487,96000
61488,36000
61489,27000
61490,67000
61491,49000
61492,18000
61493,26000
61494,35000
61495,26000
61496,34000
61497,49000
61498,27000
61499,10000
61500,59000
61501,25000
61502,27000
61503,27000
61504,23000
61505,24000
61506,29000
61507,26000
61508,25000
61509,26000
61510,35000
61511,27000
61512,27000
61513,20000
61514,41000
61515,41450
61516,54100
61517,40450
61518,26300
61519,32000
61520,34000
61521,26000
61522,23000
61523,33600
61524,34000
61525,19000
61526,23000
61527,30000
61528,30000
61529,31000
61530,50000
61531,50750
61532,28000
61533,26000
61534,26000
61535,35000
61536,26000
61537,41450
61538,27000
61539,29000
61540,20000
61541,67000
61542,18000
61543,29000
61544,21000
61545,48000
61546,28000
61547,25000
61548,38000
61549,27000
61550,26000
61551,40000
61552,21700
61553,17000
61554,31000
61555,38000
61556,79000
61557,23000
61558,25000
61559,56400
61560,29000
61561,26000
61562,23000
61563,31000
61564,26000
61565,23000
61566,41950
61567,22000
61568,20000
61569,20000
61570,23000
61571,59000
61572,45000
61573,23000
61574,23000
61575,35000
61576,35000
61577,24000
61578,19000
61579,21000
61580,59000
61581,35000
61582,91000
61583,38800
61584,23000
61585,101000
61586,27000
61587,41000
61588,101000
61589,28400
61590,27000
61591,96000
61592,19000
61593,67000
61594,19000
61595,38100
61596,26000
61597,39000
61598,21000
61599,17250
61600,31250
61601,23000
61602,96000
61603,27000
61604,30000
61605,23000
61606,25000
61607,23000
61608,23000
61609,40450
61610,33800
61611,64000
61612,23000
61613,41000
61614,27000
61615,17000
61616,35000
61617,41000
61618,22000
61619,20000
61620,20000
61621,25000
61622,21000
61623,23000
61624,17000
61625,31000
61626,25000
61627,45000
61628,75000
61629,35000
61630,27000
61631,55600
61632,27000
61633,26000
61634,22000
61635,25000
61636,27000
61637,23000
61638,30000
61639,27000
61640,19000
61641,27000
61642,81650
61643,30000
61644,26000
61645,26000
61646,23000
61647,23000
61648,41450
61649,28000
61650,79000
61651,19000
61652,67000
61653,49500
61654,27000
61655,19000
61656,52000
61657,23000
61658,22000
61659,29000
61660,23000
61661,45000
61662,22000
61663,21000
61664,17000
61665,21000
61666,20000
61667,37500
61668,72000
61669,20000
61670,22500
61671,31000
61672,21000
61673,21000
61674,21000
61675,35000
61676,27000
61677,23000
61678,20000
61679,34000
61680,23000
61681,67000
61682,58700
61683,26000
61684,67500
61685,26000
61686,27000
61687,24800
61688,26000
61689,26300
61690,23000
61691,28000
61692,35000
61693,67000
61694,35000
61695,24000
61696,27000
61697,26000
61698,23000
61699,45800
61700,27000
61701,44100
61702,19000
61703,35000
61704,20000
61705,27399
61706,60000
61707,32000
61708,24000
61709,20000
61710,19000
61711,24000
61712,28400
61713,23000
61714,35000
61715,47400
61716,24000
61717,23000
61718,26000
61719,20000
61720,67000
61721,28600
61722,41000
61723,46000
61724,26000
61725,32000
61726,23000
61727,31000
61728,39000
61729,40000
61730,27000
61731,67000
61732,45750
61733,24000
61734,87600
61735,23000
61736,28000
61737,96000
61738,46000
61739,27000
61740,50450
61741,26000
61742,26000
61743,27000
61744,30000
61745,30000
61746,18000
61747,21000
61748,59000
61749,31000
61750,27000
61751,19000
61752,35000
61753,23600
61754,36000
61755,25000
61756,21000
61757,35000
61758,51000
61759,41000
61760,23000
61761,20000
61762,41450
61763,31000
61764,19000
61765,30000
61766,22350
61767,30000
61768,25000
61769,23000
61770,22000
61771,35000
61772,27000
61773,34000
61774,27000
61775,26000
61776,34000
61777,24000
61778,25000
61779,24000
61780,27000
61781,45000
61782,24000
61783,23000
61784,23000
61785,21000
61786,67000
61787,17000
61788,24000
61789,22000
61790,72000
61791,72000
61792,35000
61793,23000
61794,27000
61795,23000
61796,24000
61797,51000
61798,39000
61799,21000
61800,23000
61801,49000
61802,36000
61803,46000
61804,31250
61805,22000
61806,87600
61807,23000
61808,30000
61809,29000
61810,21000
61811,116400
61812,20000
61813,27000
61814,51000
61815,57000
61816,23000
61817,30000
61818,23000
61819,45750
61820,20000
61821,58700
61822,20000
61823,50750
61824,30000
61825,13000
61826,20000
61827,23000
61828,26000
61829,67000
61830,27000
61831,23000
61832,35000
61833,30000
61834,52000
61835,23000
61836,20000
61837,26000
61838,26000
61839,35000
61840,27000
61841,23000
61842,24000
61843,21000
61844,31000
61845,67000
61846,31000
61847,19000
61848,26000
61849,21000
61850,23000
61851,39000
61852,11450
61853,26000
61854,24000
61855,23000
61856,23600
61857,27000
61858,40450
61859,48000
61860,22000
61861,34000
61862,30000
61863,48800
61864,35000
61865,27000
61866,23000
61867,30000
61868,31000
61869,26000
61870,22000
61871,55300
61872,30000
61873,23000
61874,15750
61875,46000
61876,43000
61877,19000
61878,96000
61879,26000
61880,28000
61881,24000
61882,16000
61883,28400
61884,63100
61885,23000
61886,22000
61887,27000
61888,36000
61889,30000
61890,63700
61891,23000
61892,39000
61893,26000
61894,35000
61895,51000
61896,23000
61897,17000
61898,19000
61899,51000
61900,28000
61901,20000
61902,22350
61903,23000
61904,23000
61905,22000
61906,25000
61907,39000
61908,27000
61909,23000
61910,26000
61911,20000
61912,25000
61913,24000
61914,23000
61915,27000
61916,63700
61917,59000
61918,23000
61919,48800
61920,21000
61921,26000
61922,26000
61923,40000
61924,23000
61925,51000
61926,53000
61927,27000
61928,23000
61929,67000
61930,23000
61931,27000
