id,income
55617,21466
55618,40731
55619,50732
55620,50732
55621,50732
55622,40731
55623,39319
55624,50732
55625,35333
55626,35333
55627,39319
55628,50732
55629,50732
55630,21466
55631,68282
55632,40731
55633,40731
55634,35333
55635,35333
55636,39319
55637,40731
55638,50732
55639,40731
55640,42693
55641,39319
55642,35333
55643,40731
55644,39319
55645,39319
55646,39319
55647,35333
55648,50732
55649,35333
55650,68282
55651,49340
55652,50732
55653,50732
55654,50732
55655,35333
55656,50732
55657,40731
55658,68282
55659,40731
55660,39319
55661,39319
55662,29525
55663,35333
55664,39319
55665,35333
55666,50732
55667,92156
55668,39319
55669,35333
55670,123100
55671,40731
55672,50732
55673,35333
55674,39319
55675,92156
55676,35333
55677,63768
55678,68282
55679,35333
55680,49340
55681,40731
55682,39319
55683,40731
55684,40731
55685,40731
55686,35333
55687,92156
55688,39319
55689,49340
55690,40731
55691,35333
55692,50732
55693,40731
55694,68282
55695,50732
55696,50732
55697,39319
55698,56066
55699,39319
55700,35333
55701,39319
55702,40731
55703,35333
55704,39319
55705,39319
55706,50732
55707,39319
55708,40731
55709,68282
55710,40731
55711,62765
55712,50732
55713,68282
55714,39319
55715,68282
55716,50732
55717,40731
55718,49340
55719,40731
55720,49340
55721,49340
55722,40731
55723,39319
55724,40731
55725,35333
55726,50732
55727,56066
55728,35333
55729,68282
55730,68282
55731,35333
55732,50732
55733,50732
55734,50732
55735,68282
55736,50732
55737,40731
55738,35333
55739,49340
55740,49340
55741,46366
55742,35333
55743,39319
55744,29525
55745,39319
55746,35333
55747,35333
55748,40731
55749,50732
55750,35333
55751,35333
55752,50732
55753,50732
55754,50732
55755,50732
55756,40731
55757,50732
55758,39319
55759,40731
55760,92156
55761,39319
55762,49340
55763,35333
55764,49340
55765,40731
55766,47868
55767,39319
55768,47868
55769,40731
55770,35333
55771,39319
55772,40731
55773,35333
55774,74182
55775,49340
55776,35333
55777,40731
55778,40731
55779,68282
55780,68282
55781,50732
55782,21466
55783,68282
55784,42963
55785,40731
55786,21466
55787,50732
55788,39319
55789,49340
55790,40731
55791,68772
55792,40731
55793,50732
55794,42693
55795,40731
55796,49340
55797,35333
55798,39319
55799,39319
55800,21466
55801,35333
55802,40731
55803,50732
55804,39319
55805,35333
55806,50732
55807,40731
55808,40731
55809,68282
55810,39319
55811,39319
55812,68282
55813,35333
55814,68282
55815,35333
55816,49340
55817,39319
55818,35333
55819,39319
55820,35333
55821,68282
55822,40731
55823,40731
55824,35333
55825,39319
55826,40731
55827,40731
55828,50732
55829,39319
55830,39319
55831,35333
55832,85137
55833,50732
55834,39319
55835,39319
55836,40731
55837,50732
55838,50732
55839,68282
55840,74182
55841,50732
55842,40731
55843,49340
55844,97137
55845,50732
55846,123100
55847,40731
55848,49340
55849,68282
55850,40731
55851,92156
55852,35333
55853,49340
55854,68282
55855,50732
55856,47868
55857,39319
55858,50732
55859,21466
55860,40731
55861,35333
55862,40731
55863,39319
55864,92156
55865,68282
55866,35333
55867,50732
55868,50732
55869,68282
55870,85137
55871,39319
55872,35333
55873,50732
55874,40731
55875,39319
55876,85137
55877,21466
55878,49340
55879,40731
55880,35333
55881,68282
55882,39319
55883,50732
55884,39319
55885,68282
55886,35333
55887,50732
55888,35333
55889,49340
55890,40731
55891,39319
55892,27223
55893,40731
55894,87919
55895,40731
55896,35333
55897,50732
55898,35333
55899,39319
55900,68282
55901,35333
55902,39319
55903,49340
55904,50732
55905,40731
55906,40731
55907,133430
55908,50732
55909,50732
55910,50732
55911,39319
55912,39319
55913,40731
55914,40731
55915,40731
55916,50732
55917,50732
55918,49340
55919,50732
55920,39319
55921,50732
55922,49340
55923,35333
55924,40731
55925,50732
55926,49340
55927,39319
55928,50732
55929,68282
55930,49340
55931,39319
55932,39319
55933,49340
55934,63768
55935,49340
55936,50732
55937,49340
55938,85137
55939,50732
55940,50732
55941,40731
55942,49340
55943,39319
55944,85137
55945,97137
55946,68282
55947,68282
55948,39319
55949,49340
55950,42963
55951,39319
55952,50732
55953,50732
55954,50732
55955,42693
55956,42963
55957,123100
55958,35333
55959,35333
55960,40731
55961,50732
55962,35333
55963,50732
55964,50732
55965,35333
55966,133430
55967,40731
55968,92156
55969,68282
55970,68282
55971,87919
55972,50732
55973,68066
55974,50732
55975,21466
55976,35333
55977,35333
55978,40731
55979,40731
55980,50732
55981,35333
55982,63768
55983,35333
55984,40731
55985,40731
55986,39319
55987,35333
55988,40731
55989,39319
55990,39319
55991,40731
55992,62765
55993,39319
55994,39319
55995,50732
55996,35333
55997,62765
55998,39319
55999,39319
56000,68282
56001,35333
56002,39319
56003,68282
56004,40731
56005,40731
56006,40731
56007,68282
56008,27223
56009,39319
56010,40731
56011,40731
56012,57814
56013,39319
56014,40731
56015,50732
56016,50732
56017,123100
56018,49340
56019,50732
56020,35333
56021,50732
56022,49340
56023,42963
56024,68282
56025,50732
56026,39319
56027,42693
56028,35333
56029,40731
56030,40731
56031,40731
56032,29525
56033,39319
56034,99727
56035,40731
56036,35333
56037,50732
56038,40731
56039,39319
56040,50732
56041,39319
56042,38582
56043,39319
56044,49340
56045,49340
56046,35333
56047,40731
56048,50732
56049,40731
56050,50732
56051,49340
56052,50732
56053,49340
56054,39319
56055,39319
56056,39319
56057,35333
56058,123100
56059,42963
56060,68282
56061,39319
56062,21466
56063,39319
56064,39319
56065,68066
56066,40731
56067,40731
56068,40731
56069,40731
56070,68282
56071,35333
56072,35333
56073,35333
56074,39319
56075,68282
56076,35333
56077,68282
56078,50732
56079,39319
56080,35333
56081,50732
56082,68282
56083,50732
56084,62765
56085,68282
56086,49340
56087,50732
56088,35333
56089,39319
56090,40731
56091,89485
56092,39319
56093,68282
56094,35333
56095,50732
56096,39319
56097,50732
56098,50732
56099,21466
56100,40731
56101,35333
56102,50732
56103,85137
56104,50732
56105,68282
56106,40731
56107,39319
56108,35333
56109,40731
56110,50732
56111,68282
56112,63768
56113,39319
56114,56066
56115,35333
56116,68282
56117,35333
56118,40731
56119,50732
56120,50732
56121,40731
56122,40731
56123,40731
56124,39319
56125,39319
56126,35333
56127,39319
56128,39319
56129,50732
56130,123100
56131,50732
56132,49340
56133,39319
56134,68066
56135,50732
56136,35333
56137,40731
56138,39319
56139,35333
56140,49340
56141,35333
56142,40731
56143,40731
56144,40731
56145,50732
56146,42963
56147,74182
56148,39319
56149,39319
56150,39319
56151,40731
56152,50732
56153,39319
56154,49340
56155,39319
56156,40731
56157,50732
56158,50732
56159,29525
56160,121521
56161,50732
56162,50732
56163,39319
56164,50732
56165,50732
56166,35333
56167,50732
56168,42693
56169,39319
56170,40731
56171,35333
56172,39319
56173,29525
56174,35333
56175,35333
56176,40731
56177,40731
56178,35333
56179,35333
56180,39319
56181,35333
56182,35333
56183,68282
56184,39319
56185,50732
56186,35333
56187,49340
56188,35333
56189,85137
56190,40731
56191,39319
56192,50732
56193,49340
56194,68282
56195,46396
56196,35333
56197,39319
56198,35333
56199,35333
56200,50732
56201,35333
56202,35333
56203,40731
56204,39319
56205,35333
56206,92156
56207,39319
56208,50732
56209,133430
56210,40731
56211,40731
56212,50732
56213,50732
56214,40731
56215,35333
56216,50732
56217,68282
56218,68282
56219,50732
56220,40731
56221,50732
56222,68282
56223,39319
56224,50732
56225,39319
56226,92156
56227,35333
56228,40731
56229,49340
56230,21466
56231,40731
56232,49340
56233,39319
56234,40731
56235,39319
56236,49340
56237,40731
56238,39319
56239,40731
56240,50732
56241,39319
56242,68282
56243,50732
56244,47868
56245,68282
56246,50732
56247,40731
56248,62765
56249,35333
56250,39319
56251,39319
56252,50732
56253,35333
56254,35333
56255,68066
56256,40731
56257,47868
56258,40731
56259,92156
56260,40731
56261,50732
56262,40731
56263,35333
56264,40731
56265,50732
56266,47347
56267,39319
56268,42963
56269,68282
56270,39319
56271,35333
56272,50732
56273,49340
56274,35333
56275,40731
56276,39319
56277,39319
56278,49340
56279,39319
56280,40731
56281,68282
56282,39319
56283,39319
56284,49340
56285,50732
56286,92156
56287,50732
56288,85137
56289,62765
56290,35333
56291,50732
56292,40731
56293,39319
56294,50732
56295,50732
56296,29525
56297,35333
56298,35333
56299,68282
56300,39319
56301,42693
56302,40731
56303,50732
56304,50732
56305,68066
56306,49340
56307,50732
56308,68282
56309,35333
56310,63768
56311,40731
56312,50732
56313,40731
56314,68282
56315,35333
56316,39319
56317,42963
56318,39319
56319,50732
56320,40731
56321,35333
56322,56066
56323,39319
56324,50732
56325,40731
56326,39319
56327,47868
56328,21466
56329,35333
56330,27223
56331,39319
56332,35333
56333,21466
56334,39319
56335,27223
56336,35333
56337,50732
56338,39319
56339,50732
56340,40731
56341,40731
56342,40731
56343,123100
56344,40731
56345,40731
56346,50732
56347,50732
56348,39319
56349,40731
56350,56066
56351,49340
56352,39319
56353,50732
56354,39319
56355,40731
56356,49340
56357,50732
56358,49340
56359,39319
56360,35333
56361,40731
56362,39319
56363,68282
56364,35333
56365,85137
56366,35333
56367,50732
56368,68282
56369,39319
56370,49340
56371,40731
56372,50732
56373,39319
56374,38582
56375,35333
56376,40731
56377,40731
56378,50732
56379,39319
56380,40731
56381,68066
56382,49340
56383,49340
56384,40731
56385,42693
56386,39319
56387,68282
56388,50732
56389,50732
56390,35333
56391,40731
56392,39319
56393,35333
56394,46396
56395,40731
56396,35333
56397,40731
56398,35333
56399,49340
56400,35333
56401,123100
56402,35333
56403,40731
56404,21466
56405,21466
56406,35333
56407,47868
56408,39319
56409,35333
56410,39319
56411,35333
56412,40731
56413,35333
56414,39319
56415,39319
56416,39319
56417,68066
56418,50732
56419,35333
56420,50732
56421,39319
56422,46366
56423,68282
56424,40731
56425,35333
56426,49340
56427,35333
56428,50732
56429,50732
56430,50732
56431,39319
56432,39319
56433,49340
56434,35333
56435,40731
56436,39319
56437,50732
56438,39319
56439,47347
56440,50732
56441,50732
56442,39319
56443,39319
56444,35333
56445,39319
56446,123100
56447,49340
56448,39319
56449,50732
56450,49340
56451,35333
56452,40731
56453,39319
56454,68282
56455,133430
56456,85137
56457,35333
56458,50732
56459,35333
56460,39319
56461,35333
56462,49340
56463,39319
56464,39319
56465,39319
56466,49340
56467,39319
56468,50732
56469,39319
56470,50732
56471,40731
56472,49340
56473,74182
56474,40731
56475,40731
56476,45312
56477,50732
56478,47347
56479,39319
56480,39319
56481,50732
56482,99727
56483,56066
56484,133430
56485,35333
56486,42693
56487,49340
56488,40731
56489,50732
56490,40731
56491,50732
56492,42963
56493,40731
56494,74182
56495,29525
56496,85137
56497,35333
56498,50732
56499,40731
56500,68282
56501,68282
56502,39319
56503,39319
56504,35333
56505,49340
56506,50732
56507,40731
56508,35333
56509,39319
56510,49340
56511,68282
56512,49340
56513,50732
56514,35333
56515,50732
56516,35333
56517,35333
56518,39319
56519,68282
56520,50732
56521,35333
56522,92156
56523,40731
56524,35333
56525,35333
56526,68282
56527,68282
56528,50732
56529,39319
56530,62765
56531,39319
56532,85137
56533,50732
56534,35333
56535,39319
56536,123100
56537,50732
56538,68282
56539,40731
56540,35333
56541,39319
56542,49340
56543,35333
56544,35333
56545,50732
56546,40731
56547,40731
56548,47347
56549,39319
56550,40731
56551,35333
56552,40731
56553,40731
56554,35333
56555,39319
56556,49340
56557,35333
56558,39319
56559,50732
56560,40731
56561,63768
56562,40731
56563,35333
56564,35333
56565,40731
56566,50732
56567,85137
56568,39319
56569,35333
56570,40731
56571,49340
56572,40731
56573,35333
56574,40731
56575,39319
56576,42963
56577,49340
56578,68282
56579,39319
56580,39319
56581,68282
56582,39319
56583,49340
56584,68282
56585,35333
56586,50732
56587,40731
56588,123100
56589,50732
56590,35333
56591,50732
56592,39319
56593,63768
56594,40731
56595,50732
56596,68282
56597,39319
56598,35333
56599,45371
56600,40731
56601,40731
56602,50732
56603,40731
56604,40731
56605,42963
56606,50732
56607,40731
56608,39319
56609,39319
56610,39319
56611,35333
56612,35333
56613,68282
56614,35333
56615,35333
56616,35333
56617,40731
56618,40731
56619,50732
56620,39319
56621,39319
56622,35333
56623,39319
56624,40731
56625,50732
56626,92156
56627,46396
56628,85137
56629,39319
56630,35333
56631,68282
56632,35333
56633,39319
56634,49340
56635,40731
56636,35333
56637,68282
56638,35333
56639,39319
56640,39319
56641,39319
56642,35333
56643,40731
56644,50732
56645,123100
56646,39319
56647,50732
56648,49340
56649,39319
56650,40731
56651,62765
56652,49340
56653,39319
56654,123100
56655,62765
56656,40731
56657,40731
56658,39319
56659,40731
56660,40731
56661,68282
56662,50732
56663,35333
56664,39319
56665,39319
56666,50732
56667,40731
56668,21466
56669,35333
56670,50732
56671,68282
56672,35333
56673,68282
56674,40731
56675,45312
56676,35333
56677,39319
56678,39319
56679,68282
56680,29525
56681,68282
56682,50732
56683,39319
56684,39319
56685,68282
56686,35333
56687,68282
56688,40731
56689,39319
56690,39319
56691,40731
56692,68282
56693,68282
56694,40731
56695,50732
56696,49340
56697,40731
56698,50732
56699,88293
56700,40731
56701,35333
56702,62765
56703,68066
56704,40731
56705,39319
56706,40731
56707,40731
56708,68282
56709,39319
56710,50732
56711,133430
56712,50732
56713,50732
56714,40731
56715,35333
56716,39319
56717,50732
56718,68282
56719,40731
56720,47868
56721,71894
56722,39319
56723,35333
56724,35333
56725,35333
56726,50732
56727,40731
56728,39319
56729,39319
56730,49340
56731,35333
56732,49340
56733,50732
56734,50732
56735,68282
56736,62765
56737,50732
56738,39319
56739,35333
56740,35333
56741,35333
56742,68282
56743,35333
56744,85137
56745,50732
56746,68282
56747,50732
56748,35333
56749,68282
56750,49340
56751,39319
56752,35333
56753,40731
56754,49340
56755,74182
56756,39319
56757,40731
56758,50732
56759,39319
56760,49340
56761,40731
56762,35333
56763,39319
56764,123100
56765,50732
56766,35333
56767,40731
56768,40731
56769,40731
56770,50732
56771,35333
56772,39319
56773,50732
56774,39319
56775,40731
56776,39319
56777,39319
56778,50732
56779,49340
56780,50732
56781,35333
56782,45312
56783,39319
56784,50732
56785,35333
56786,40731
56787,40731
56788,68282
56789,35333
56790,35333
56791,50732
56792,50732
56793,45312
56794,45371
56795,40731
56796,35333
56797,39319
56798,56066
56799,50732
56800,39319
56801,35333
56802,35333
56803,40731
56804,74182
56805,35333
56806,29525
56807,40731
56808,50732
56809,68282
56810,68282
56811,50732
56812,68282
56813,35333
56814,50732
56815,49340
56816,50732
56817,40731
56818,39319
56819,49340
56820,50732
56821,50732
56822,21466
56823,40731
56824,35333
56825,40731
56826,39319
56827,50732
56828,68282
56829,50732
56830,35333
56831,40731
56832,35333
56833,39319
56834,40731
56835,39319
56836,50732
56837,49340
56838,50732
56839,50732
56840,50732
56841,49340
56842,40731
56843,68066
56844,35333
56845,40731
56846,92156
56847,35333
56848,35333
56849,35333
56850,35333
56851,50732
56852,39319
56853,35333
56854,35333
56855,40731
56856,39319
56857,40731
56858,47347
56859,35333
56860,62765
56861,35333
56862,39319
56863,39319
56864,50732
56865,40731
56866,35333
56867,50732
56868,49340
56869,49340
56870,50732
56871,35333
56872,21466
56873,68282
56874,35333
56875,68066
56876,35333
56877,35333
56878,35333
56879,35333
56880,35333
56881,68282
56882,49340
56883,50732
56884,39319
56885,40731
56886,49340
56887,35333
56888,39319
56889,39319
56890,35333
56891,35333
56892,39319
56893,40731
56894,39319
56895,50732
56896,50732
56897,35333
56898,50732
56899,40731
56900,35333
56901,40731
56902,40731
56903,50732
56904,35333
56905,40731
56906,50732
56907,68282
56908,35333
56909,68282
56910,35333
56911,68282
56912,40731
56913,40731
56914,35333
56915,68282
56916,50732
56917,42963
56918,27223
56919,35333
56920,123100
56921,50732
56922,50732
56923,49340
56924,35333
56925,35333
56926,40731
56927,68282
56928,39319
56929,39319
56930,39319
56931,40731
56932,39319
56933,39319
56934,29525
56935,40731
56936,40731
56937,49340
56938,40731
56939,68282
56940,50732
56941,39319
56942,87919
56943,40731
56944,39319
56945,85137
56946,35333
56947,50732
56948,35333
56949,133430
56950,42963
56951,50732
56952,42963
56953,40731
56954,40731
56955,39319
56956,49340
56957,133430
56958,39319
56959,87919
56960,49340
56961,92156
56962,49340
56963,50732
56964,39319
56965,39319
56966,35333
56967,47868
56968,39319
56969,35333
56970,50732
56971,35333
56972,35333
56973,50732
56974,85137
56975,40731
56976,35333
56977,50732
56978,39319
56979,35333
56980,40731
56981,68282
56982,39319
56983,40731
56984,39319
56985,35333
56986,50732
56987,39319
56988,39319
56989,49340
56990,62765
56991,35333
56992,68282
56993,35333
56994,39319
56995,68282
56996,35333
56997,99727
56998,50732
56999,40731
57000,50732
57001,40731
57002,62765
57003,39319
57004,40731
57005,85137
57006,40731
57007,45312
57008,35333
57009,49340
57010,40731
57011,50732
57012,35333
57013,68282
57014,39319
57015,50732
57016,49340
57017,35333
57018,39319
57019,62765
57020,50732
57021,39319
57022,68282
57023,21466
57024,39319
57025,35333
57026,39319
57027,40731
57028,21466
57029,35333
57030,50732
