id,income
29444,70000
29445,38000
29446,31000
29447,48000
29448,31000
29449,48000
29450,31000
29451,31000
29452,48000
29453,31000
29454,48000
29455,38000
29456,48000
29457,48000
29458,38000
29459,31000
29460,31000
29461,38000
29462,31000
29463,31000
29464,48000
29465,38000
29466,31000
29467,48000
29468,31000
29469,38000
29470,38000
29471,31000
29472,38000
29473,31000
29474,31000
29475,38000
29476,31000
29477,31000
29478,38000
29479,70000
29480,38000
29481,31000
29482,70000
29483,31000
29484,38000
29485,21599
29486,48000
29487,38000
29488,48000
29489,31000
29490,31000
29491,31000
29492,38000
29493,38000
29494,70000
29495,38000
29496,31000
29497,38000
29498,38000
29499,38000
29500,48000
29501,38000
29502,31000
29503,48000
29504,48000
29505,38000
29506,31000
29507,38000
29508,48000
29509,31000
29510,48000
29511,38000
29512,38000
29513,38000
29514,38000
29515,48000
29516,70000
29517,38000
29518,38000
29519,48000
29520,48000
29521,38000
29522,38000
29523,31000
29524,31000
29525,48000
29526,38000
29527,31000
29528,38000
29529,31000
29530,31000
29531,31000
29532,38000
29533,31000
29534,31000
29535,31000
29536,31000
29537,31000
29538,38000
29539,31000
29540,70000
29541,38000
29542,48000
29543,31000
29544,38000
29545,38000
29546,70000
29547,31000
29548,38000
29549,31000
29550,38000
29551,48000
29552,38000
29553,38000
29554,38000
29555,48000
29556,48000
29557,38000
29558,31000
29559,70000
29560,31000
29561,31000
29562,31000
29563,31000
29564,38000
29565,38000
29566,38000
29567,48000
29568,38000
29569,38000
29570,38000
29571,38000
29572,38000
29573,31000
29574,38000
29575,38000
29576,48000
29577,38000
29578,70000
29579,38000
29580,38000
29581,31000
29582,70000
29583,38000
29584,21599
29585,48000
29586,31000
29587,31000
29588,38000
29589,31000
29590,31000
29591,31000
29592,31000
29593,31000
29594,38000
29595,38000
29596,38000
29597,31000
29598,38000
29599,48000
29600,38000
29601,38000
29602,38000
29603,38000
29604,48000
29605,48000
29606,38000
29607,31000
29608,31000
29609,31000
29610,38000
29611,48000
29612,38000
29613,31000
29614,38000
29615,31000
29616,48000
29617,21599
29618,70000
29619,48000
29620,48000
29621,38000
29622,31000
29623,48000
29624,38000
29625,31000
29626,38000
29627,48000
29628,31000
29629,31000
29630,70000
29631,38000
29632,38000
29633,31000
29634,38000
29635,38000
29636,31000
29637,38000
29638,38000
29639,48000
29640,31000
29641,38000
29642,31000
29643,31000
29644,48000
29645,31000
29646,48000
29647,31000
29648,38000
29649,38000
29650,38000
29651,38000
29652,31000
29653,31000
29654,38000
29655,31000
29656,48000
29657,38000
29658,31000
29659,38000
29660,38000
29661,38000
29662,38000
29663,48000
29664,38000
29665,31000
29666,38000
29667,31000
29668,31000
29669,38000
29670,38000
29671,31000
29672,31000
29673,38000
29674,38000
29675,38000
29676,38000
29677,48000
29678,31000
29679,38000
29680,38000
29681,31000
29682,48000
29683,31000
29684,38000
29685,38000
29686,31000
29687,31000
29688,31000
29689,48000
29690,31000
29691,38000
29692,38000
29693,31000
29694,48000
29695,31000
29696,31000
29697,48000
29698,38000
29699,38000
29700,31000
29701,38000
29702,38000
29703,31000
29704,38000
29705,38000
29706,38000
29707,48000
29708,38000
29709,31000
29710,31000
29711,31000
29712,38000
29713,31000
29714,38000
29715,48000
29716,31000
29717,38000
29718,38000
29719,31000
29720,38000
29721,48000
29722,31000
29723,38000
29724,31000
29725,31000
29726,31000
29727,38000
29728,38000
29729,48000
29730,38000
29731,31000
29732,31000
29733,38000
29734,31000
29735,38000
29736,31000
29737,31000
29738,38000
29739,31000
29740,31000
29741,31000
29742,31000
29743,31000
29744,38000
29745,31000
29746,38000
29747,70000
29748,31000
29749,31000
29750,31000
29751,31000
29752,48000
29753,31000
29754,38000
29755,38000
29756,38000
29757,38000
29758,31000
29759,48000
29760,38000
29761,48000
29762,38000
29763,31000
29764,38000
29765,31000
29766,38000
29767,38000
29768,48000
29769,31000
29770,31000
29771,38000
29772,48000
29773,38000
29774,38000
29775,48000
29776,48000
29777,31000
29778,21599
29779,31000
29780,38000
29781,70000
29782,38000
29783,31000
29784,31000
29785,31000
29786,38000
29787,70000
29788,48000
29789,38000
29790,31000
29791,48000
29792,38000
29793,38000
29794,31000
29795,31000
29796,70000
29797,38000
29798,38000
29799,48000
29800,38000
29801,31000
29802,38000
29803,48000
29804,70000
29805,31000
29806,31000
29807,48000
29808,31000
29809,38000
29810,38000
29811,38000
29812,31000
29813,48000
29814,38000
29815,48000
29816,21599
29817,31000
29818,48000
29819,38000
29820,31000
29821,48000
29822,31000
29823,31000
29824,38000
29825,38000
29826,31000
29827,48000
29828,31000
29829,48000
29830,38000
29831,48000
29832,38000
29833,38000
29834,38000
29835,31000
29836,31000
29837,38000
29838,31000
29839,31000
29840,31000
29841,38000
29842,31000
29843,31000
29844,48000
29845,38000
29846,38000
29847,31000
29848,38000
29849,31000
29850,48000
29851,38000
29852,38000
29853,31000
29854,38000
29855,70000
29856,38000
29857,31000
29858,38000
29859,48000
29860,31000
29861,31000
29862,38000
29863,31000
29864,38000
29865,31000
29866,48000
29867,38000
29868,31000
29869,31000
29870,48000
29871,31000
29872,38000
29873,38000
29874,31000
29875,31000
29876,31000
29877,38000
29878,48000
29879,38000
29880,38000
29881,38000
29882,31000
29883,38000
29884,38000
29885,38000
29886,38000
29887,38000
29888,48000
29889,31000
29890,31000
29891,31000
29892,38000
29893,31000
29894,31000
29895,38000
29896,38000
29897,31000
29898,38000
29899,38000
29900,31000
29901,38000
29902,31000
29903,38000
29904,38000
29905,38000
29906,31000
29907,31000
29908,38000
29909,31000
29910,31000
29911,38000
29912,48000
29913,38000
29914,38000
29915,38000
29916,48000
29917,48000
29918,31000
29919,38000
29920,38000
29921,38000
29922,38000
29923,31000
29924,38000
29925,48000
29926,38000
29927,48000
29928,31000
29929,31000
29930,48000
29931,31000
29932,48000
29933,38000
29934,31000
29935,38000
29936,38000
29937,38000
29938,38000
29939,38000
29940,31000
29941,31000
29942,31000
29943,31000
29944,31000
29945,48000
29946,31000
29947,48000
29948,38000
29949,38000
29950,38000
29951,38000
29952,48000
29953,31000
29954,38000
29955,31000
29956,38000
29957,31000
29958,38000
29959,38000
29960,38000
29961,70000
29962,38000
29963,70000
29964,31000
29965,48000
29966,70000
29967,38000
29968,31000
29969,38000
29970,38000
29971,38000
29972,31000
29973,38000
29974,48000
29975,31000
29976,48000
29977,31000
29978,38000
29979,38000
29980,38000
29981,31000
29982,31000
29983,31000
29984,38000
29985,38000
29986,38000
29987,31000
29988,48000
29989,38000
29990,38000
29991,31000
29992,31000
29993,38000
29994,70000
29995,38000
29996,70000
29997,38000
29998,38000
29999,48000
30000,38000
30001,38000
30002,38000
30003,31000
30004,48000
30005,38000
30006,31000
30007,48000
30008,48000
30009,38000
30010,48000
30011,38000
30012,31000
30013,31000
30014,31000
30015,31000
30016,38000
30017,31000
30018,38000
30019,31000
30020,38000
30021,38000
30022,48000
30023,31000
30024,31000
30025,48000
30026,38000
30027,38000
30028,48000
30029,70000
30030,38000
30031,31000
30032,38000
30033,70000
30034,38000
30035,38000
30036,38000
30037,38000
30038,48000
30039,48000
30040,31000
30041,31000
30042,31000
30043,38000
30044,31000
30045,31000
30046,31000
30047,48000
30048,38000
30049,38000
30050,38000
30051,31000
30052,38000
30053,38000
30054,38000
30055,31000
30056,38000
30057,70000
30058,31000
30059,31000
30060,31000
30061,31000
30062,38000
30063,31000
30064,38000
30065,31000
30066,38000
30067,31000
30068,31000
30069,38000
30070,38000
30071,38000
30072,31000
30073,48000
30074,38000
30075,38000
30076,31000
30077,38000
30078,38000
30079,48000
30080,31000
30081,48000
30082,70000
30083,48000
30084,31000
30085,31000
30086,31000
30087,21599
30088,38000
30089,21599
30090,31000
30091,38000
30092,31000
30093,48000
30094,31000
30095,31000
30096,38000
30097,31000
30098,38000
30099,38000
30100,38000
30101,38000
30102,48000
30103,38000
30104,38000
30105,48000
30106,38000
30107,38000
30108,38000
30109,38000
30110,38000
30111,31000
30112,38000
30113,31000
30114,31000
30115,31000
30116,70000
30117,48000
30118,48000
30119,48000
30120,38000
30121,38000
30122,31000
30123,31000
30124,48000
30125,31000
30126,31000
30127,38000
30128,31000
30129,38000
30130,38000
30131,38000
30132,70000
30133,31000
30134,48000
30135,31000
30136,31000
30137,48000
30138,38000
30139,48000
30140,38000
30141,48000
30142,48000
30143,38000
30144,38000
30145,38000
30146,48000
30147,38000
30148,31000
30149,38000
30150,38000
30151,38000
30152,38000
30153,48000
30154,38000
30155,38000
30156,31000
30157,48000
30158,48000
30159,31000
30160,31000
30161,31000
30162,38000
30163,31000
30164,48000
30165,48000
30166,48000
30167,31000
30168,31000
30169,31000
30170,38000
30171,38000
30172,31000
30173,31000
30174,38000
30175,38000
30176,31000
30177,31000
30178,38000
30179,31000
30180,38000
30181,38000
30182,48000
30183,38000
30184,38000
30185,38000
30186,38000
30187,38000
30188,38000
30189,38000
30190,31000
30191,38000
30192,48000
30193,48000
30194,21599
30195,31000
30196,48000
30197,48000
30198,38000
30199,31000
30200,31000
30201,38000
30202,31000
30203,38000
30204,38000
30205,31000
30206,31000
30207,31000
30208,31000
30209,38000
30210,38000
30211,31000
30212,31000
30213,38000
30214,38000
30215,48000
30216,48000
30217,48000
30218,31000
30219,31000
30220,38000
30221,31000
30222,38000
30223,48000
30224,31000
30225,38000
30226,38000
30227,31000
30228,38000
30229,38000
30230,38000
30231,70000
30232,48000
30233,38000
30234,31000
30235,31000
30236,38000
30237,31000
30238,48000
30239,31000
30240,38000
30241,48000
30242,31000
30243,48000
30244,31000
30245,38000
30246,31000
30247,38000
30248,48000
30249,38000
30250,70000
30251,70000
30252,38000
30253,31000
30254,31000
30255,38000
30256,31000
30257,38000
30258,38000
30259,38000
30260,38000
30261,31000
30262,38000
30263,38000
30264,38000
30265,31000
30266,48000
30267,31000
30268,70000
30269,48000
30270,31000
30271,48000
30272,31000
30273,38000
30274,38000
30275,21599
30276,38000
30277,70000
30278,48000
30279,70000
30280,38000
30281,48000
30282,31000
30283,48000
30284,48000
30285,31000
30286,38000
30287,31000
30288,48000
30289,38000
30290,38000
30291,31000
30292,31000
30293,38000
30294,38000
30295,38000
30296,31000
30297,31000
30298,38000
30299,48000
30300,38000
30301,38000
30302,38000
30303,70000
30304,70000
30305,48000
30306,31000
30307,38000
30308,38000
30309,38000
30310,48000
30311,38000
30312,38000
30313,31000
30314,48000
30315,38000
30316,48000
30317,38000
30318,70000
30319,31000
30320,31000
30321,31000
30322,38000
30323,38000
30324,31000
30325,31000
30326,31000
30327,48000
30328,38000
30329,48000
30330,31000
30331,38000
30332,31000
30333,38000
30334,31000
30335,31000
30336,38000
30337,38000
30338,38000
30339,31000
30340,31000
30341,38000
30342,31000
30343,38000
30344,48000
30345,31000
30346,31000
30347,38000
30348,38000
30349,31000
30350,38000
30351,38000
30352,38000
30353,31000
30354,48000
30355,21599
30356,31000
30357,31000
30358,38000
30359,31000
30360,31000
30361,31000
30362,38000
30363,38000
30364,21599
30365,38000
30366,38000
30367,38000
30368,48000
30369,31000
30370,31000
30371,48000
30372,38000
30373,48000
30374,38000
30375,38000
30376,38000
30377,31000
30378,48000
30379,48000
30380,38000
30381,31000
30382,48000
30383,31000
30384,31000
30385,48000
30386,48000
30387,38000
30388,31000
30389,38000
30390,38000
30391,38000
30392,38000
30393,31000
30394,48000
30395,31000
30396,48000
30397,38000
30398,70000
30399,38000
30400,38000
30401,38000
30402,48000
30403,70000
30404,31000
30405,31000
30406,38000
30407,48000
30408,31000
30409,31000
30410,31000
30411,38000
30412,31000
30413,31000
30414,38000
30415,38000
30416,38000
30417,31000
30418,48000
30419,38000
30420,38000
30421,31000
30422,31000
30423,38000
30424,31000
30425,38000
30426,38000
30427,70000
30428,38000
30429,38000
30430,48000
30431,38000
30432,38000
30433,31000
30434,31000
30435,31000
30436,31000
30437,38000
30438,31000
30439,38000
30440,31000
30441,70000
30442,31000
30443,48000
30444,38000
30445,21599
30446,31000
30447,31000
30448,31000
30449,31000
30450,31000
30451,38000
30452,31000
30453,70000
30454,31000
30455,48000
30456,31000
30457,48000
30458,31000
30459,31000
30460,38000
30461,38000
30462,31000
30463,38000
30464,38000
30465,31000
30466,31000
30467,31000
30468,31000
30469,38000
30470,38000
30471,48000
30472,70000
30473,70000
30474,38000
30475,31000
30476,31000
30477,31000
30478,31000
30479,31000
30480,38000
30481,31000
30482,48000
30483,48000
30484,38000
30485,70000
30486,31000
30487,38000
30488,38000
30489,38000
30490,31000
30491,31000
30492,38000
30493,48000
30494,38000
30495,31000
30496,38000
30497,38000
30498,21599
30499,48000
30500,70000
30501,38000
30502,38000
30503,48000
30504,38000
30505,48000
30506,31000
30507,38000
30508,31000
30509,38000
30510,31000
30511,38000
30512,48000
30513,38000
30514,38000
30515,31000
30516,38000
30517,31000
30518,31000
30519,38000
30520,31000
30521,48000
30522,38000
30523,31000
30524,70000
30525,31000
30526,48000
30527,38000
30528,31000
30529,31000
30530,31000
30531,38000
30532,38000
30533,48000
30534,31000
30535,31000
30536,31000
30537,38000
30538,38000
30539,38000
30540,38000
30541,38000
30542,48000
30543,48000
30544,31000
30545,31000
30546,38000
30547,31000
30548,38000
30549,31000
30550,31000
30551,31000
30552,38000
30553,31000
30554,31000
30555,31000
30556,38000
30557,48000
30558,31000
30559,38000
30560,48000
30561,38000
30562,38000
30563,38000
30564,38000
30565,31000
30566,70000
30567,48000
30568,31000
30569,38000
30570,38000
30571,31000
30572,31000
30573,48000
30574,31000
30575,31000
30576,38000
30577,31000
30578,38000
30579,38000
30580,31000
30581,38000
30582,31000
30583,38000
30584,48000
30585,38000
30586,38000
30587,38000
30588,38000
30589,48000
30590,31000
30591,48000
30592,31000
30593,31000
30594,31000
30595,38000
30596,38000
30597,70000
30598,31000
30599,38000
30600,48000
30601,38000
30602,38000
30603,70000
30604,48000
30605,38000
30606,48000
30607,31000
30608,48000
30609,38000
30610,48000
30611,31000
30612,38000
30613,38000
30614,48000
30615,38000
30616,38000
30617,38000
30618,38000
30619,48000
30620,38000
30621,31000
30622,31000
30623,38000
30624,38000
30625,31000
30626,38000
30627,70000
30628,38000
30629,38000
30630,31000
30631,38000
30632,31000
30633,38000
30634,31000
30635,38000
30636,38000
30637,38000
30638,48000
30639,48000
30640,38000
30641,38000
30642,31000
30643,38000
30644,31000
30645,31000
30646,38000
30647,38000
30648,31000
30649,38000
30650,38000
30651,38000
30652,31000
30653,38000
30654,48000
30655,31000
30656,48000
30657,48000
30658,38000
30659,48000
30660,48000
30661,48000
30662,48000
30663,31000
30664,48000
30665,31000
30666,31000
30667,48000
30668,38000
30669,38000
30670,38000
30671,38000
30672,38000
30673,38000
30674,31000
30675,48000
30676,31000
30677,38000
30678,31000
30679,38000
30680,31000
30681,48000
30682,38000
30683,38000
30684,48000
30685,38000
30686,38000
30687,31000
30688,31000
30689,38000
30690,38000
30691,38000
30692,31000
30693,31000
30694,38000
30695,31000
30696,31000
30697,31000
30698,31000
30699,48000
30700,38000
30701,31000
30702,38000
30703,38000
30704,31000
30705,31000
30706,31000
30707,38000
30708,38000
30709,48000
30710,31000
30711,38000
30712,31000
30713,38000
30714,48000
30715,38000
30716,38000
30717,48000
30718,48000
30719,38000
30720,31000
30721,48000
30722,31000
30723,31000
30724,31000
30725,38000
30726,31000
30727,48000
30728,48000
30729,70000
30730,31000
30731,48000
30732,38000
30733,31000
30734,31000
30735,31000
30736,48000
30737,31000
30738,38000
30739,38000
30740,31000
30741,31000
30742,31000
30743,38000
30744,38000
30745,38000
30746,48000
30747,31000
30748,48000
30749,38000
30750,38000
30751,38000
30752,38000
30753,31000
30754,31000
30755,38000
30756,38000
30757,31000
30758,31000
30759,31000
30760,31000
30761,38000
30762,38000
30763,38000
30764,31000
30765,31000
30766,48000
30767,48000
30768,31000
30769,38000
30770,38000
30771,38000
30772,70000
30773,48000
30774,31000
30775,38000
30776,31000
30777,31000
30778,38000
30779,38000
30780,38000
30781,38000
30782,38000
30783,38000
30784,31000
30785,31000
30786,31000
30787,38000
30788,38000
30789,31000
30790,38000
30791,48000
30792,38000
30793,31000
30794,38000
30795,48000
30796,38000
30797,38000
30798,70000
30799,38000
30800,38000
30801,38000
30802,31000
30803,31000
30804,31000
30805,31000
30806,38000
30807,38000
30808,21599
30809,31000
30810,38000
30811,38000
30812,31000
30813,38000
30814,31000
30815,38000
30816,48000
30817,48000
30818,38000
30819,31000
30820,31000
30821,21599
30822,38000
30823,31000
30824,38000
30825,38000
30826,48000
30827,38000
30828,70000
30829,38000
30830,31000
30831,38000
30832,48000
30833,38000
30834,48000
30835,38000
30836,38000
30837,38000
30838,48000
30839,38000
30840,38000
30841,31000
30842,38000
30843,70000
30844,38000
30845,38000
30846,31000
30847,38000
30848,31000
30849,31000
30850,31000
30851,38000
30852,31000
30853,38000
30854,70000
30855,31000
30856,31000
30857,38000
30858,38000
30859,70000
30860,48000
30861,31000
