id,income
63372,27000
63373,25000
63374,25000
63375,31000
63376,31000
63377,28000
63378,36000
63379,31000
63380,25000
63381,25000
63382,28000
63383,25000
63384,25000
63385,31000
63386,25000
63387,27000
63388,29950
63389,25000
63390,25000
63391,25000
63392,25000
63393,27000
63394,31000
63395,27000
63396,25000
63397,31000
63398,25000
63399,25000
63400,17000
63401,21000
63402,27000
63403,47350
63404,25000
63405,36000
63406,31000
63407,31000
63408,31000
63409,28000
63410,25000
63411,25000
63412,25000
63413,25000
63414,17000
63415,31000
63416,31000
63417,25000
63418,25000
63419,27000
63420,45000
63421,25000
63422,31000
63423,31000
63424,45000
63425,34000
63426,25000
63427,27000
63428,25000
63429,25000
63430,25000
63431,25000
63432,31000
63433,25000
63434,32000
63435,25000
63436,27000
63437,93000
63438,25000
63439,29950
63440,17000
63441,25000
63442,25000
63443,25000
63444,36000
63445,36000
63446,27000
63447,25000
63448,27000
63449,25000
63450,27000
63451,56000
63452,25000
63453,25000
63454,27000
63455,27000
63456,25000
63457,25000
63458,23000
63459,31000
63460,31000
63461,27000
63462,25000
63463,27000
63464,31000
63465,28000
63466,25000
63467,31000
63468,36000
63469,17000
63470,25000
63471,27000
63472,25000
63473,28000
63474,25000
63475,25000
63476,31000
63477,36000
63478,31000
63479,36000
63480,25000
63481,25000
63482,31000
63483,25000
63484,56000
63485,31000
63486,27000
63487,25000
63488,93000
63489,25000
63490,25000
63491,28000
63492,25000
63493,25000
63494,25000
63495,25000
63496,31000
63497,36000
63498,31000
63499,31000
63500,25000
63501,27000
63502,25000
63503,34000
63504,25000
63505,25000
63506,25000
63507,25000
63508,36000
63509,25000
63510,25000
63511,31000
63512,31000
63513,25000
63514,27000
63515,25000
63516,27000
63517,31000
63518,36000
63519,28000
63520,25000
63521,27000
63522,31000
63523,36000
63524,27000
63525,25000
63526,31000
63527,25000
63528,25000
63529,93000
63530,28000
63531,17000
63532,28000
63533,28000
63534,28000
63535,25000
63536,31000
63537,36000
63538,36000
63539,25000
63540,27000
63541,25000
63542,25000
63543,25000
63544,27000
63545,25000
63546,25000
63547,25000
63548,36000
63549,25000
63550,31000
63551,17000
63552,25000
63553,31000
63554,52300
63555,80000
63556,31000
63557,25000
63558,31000
63559,25000
63560,28000
63561,34000
63562,25000
63563,25000
63564,25000
63565,25000
63566,27000
63567,36000
63568,28000
63569,56000
63570,31000
63571,25000
63572,47350
63573,25000
63574,34000
63575,31000
63576,45000
63577,25000
63578,25000
63579,27000
63580,25000
63581,25000
63582,31000
63583,27000
63584,25000
63585,27000
63586,31000
63587,27000
63588,21000
63589,26299
63590,25000
63591,30750
63592,25000
63593,27000
63594,25000
63595,25000
63596,25000
63597,36000
63598,23000
63599,31000
63600,31000
63601,80000
63602,31000
63603,27000
63604,31000
63605,27000
63606,28000
63607,25000
63608,31000
63609,34000
63610,27000
63611,25000
63612,25000
63613,25000
63614,25000
63615,31000
63616,25000
63617,36000
63618,25000
63619,31000
63620,27000
63621,25000
63622,34000
63623,27000
63624,31000
63625,27000
63626,25000
63627,48000
63628,27000
63629,27000
63630,31000
63631,31000
63632,31000
63633,25000
63634,27900
63635,31000
63636,31000
63637,31000
63638,27000
63639,28000
63640,31000
63641,25000
63642,31000
63643,25000
63644,34000
63645,36000
63646,25000
63647,31000
63648,25000
63649,31000
63650,56000
63651,25000
63652,27000
63653,27000
63654,27000
63655,25000
63656,31000
63657,25000
63658,34000
63659,27000
63660,27000
63661,25000
63662,32000
63663,25000
63664,28000
63665,25000
63666,25000
63667,45000
63668,27900
63669,27000
63670,25000
63671,25000
63672,36000
63673,25000
63674,27000
63675,25000
63676,25000
63677,25000
63678,31000
63679,93000
63680,31000
63681,27000
63682,31000
63683,25000
63684,28000
63685,26000
63686,27000
63687,31000
63688,25000
63689,55000
63690,17000
63691,29000
63692,25000
63693,36000
63694,25000
63695,56000
63696,25000
63697,28000
63698,36000
63699,27000
63700,36000
63701,36000
63702,31000
63703,31000
63704,25000
63705,28000
63706,28000
63707,31000
63708,25000
63709,25000
63710,93000
63711,27000
63712,27000
63713,28000
63714,25000
63715,31000
63716,31000
63717,28000
63718,27000
63719,34000
63720,34000
63721,27000
63722,80000
63723,25000
63724,25000
63725,31000
63726,56000
63727,36000
63728,28000
63729,36000
63730,25000
63731,36000
63732,28000
63733,25000
63734,31000
63735,25000
63736,25000
63737,45000
63738,31000
63739,25000
63740,36000
63741,25000
63742,27000
63743,25000
63744,28000
63745,93000
63746,39800
63747,36000
63748,25000
63749,27000
63750,25000
63751,27000
63752,25000
63753,27000
63754,31000
63755,25000
63756,25000
63757,31000
63758,27000
63759,27000
63760,25000
63761,31000
63762,28000
63763,25000
63764,28000
63765,25000
63766,27000
63767,31000
63768,31000
63769,25000
63770,31000
63771,28000
63772,28000
63773,25000
63774,25000
63775,31000
63776,25000
63777,25000
63778,27000
63779,31000
63780,31000
63781,28000
63782,31000
63783,25000
63784,31000
63785,36000
63786,25000
63787,31000
63788,27000
63789,25000
63790,27000
63791,36000
63792,31000
63793,25000
63794,31000
63795,28000
63796,25000
63797,27000
63798,31000
63799,31000
63800,31000
63801,36000
63802,31000
63803,93000
63804,25000
63805,36000
63806,31000
63807,36000
63808,27000
63809,25000
63810,25000
63811,31000
63812,31000
63813,25000
63814,34000
63815,28000
63816,93000
63817,25000
63818,25000
63819,27000
63820,45000
63821,27000
63822,27000
63823,27000
63824,27000
63825,28000
63826,34000
63827,31000
63828,27000
63829,31000
63830,25000
63831,31000
63832,25000
63833,25000
63834,31000
63835,25000
63836,56000
63837,25000
63838,27000
63839,45000
63840,27000
63841,30750
63842,26299
63843,31000
63844,25000
63845,28000
63846,28000
63847,31000
63848,25000
63849,23000
63850,27000
63851,31000
63852,31000
63853,34000
63854,25000
63855,27000
63856,27000
63857,28000
63858,58600
63859,27000
63860,27000
63861,31000
63862,25000
63863,25000
63864,27000
63865,17000
63866,27000
63867,23000
63868,27000
63869,27000
63870,28000
63871,31000
63872,23000
63873,25000
63874,25000
63875,36000
63876,30750
63877,25000
63878,25000
63879,31000
63880,28000
63881,27000
63882,25000
63883,25000
63884,25000
63885,52300
63886,34000
63887,31000
63888,31000
63889,31000
63890,60500
63891,36000
63892,31000
63893,36000
63894,45000
63895,47350
63896,30750
63897,27000
63898,31000
63899,28000
63900,25000
63901,25000
63902,36000
63903,93000
63904,36000
63905,27000
63906,56000
63907,27000
63908,27000
63909,28000
63910,25000
63911,25000
63912,25000
63913,25000
63914,31000
63915,28000
63916,31000
63917,25000
63918,28000
63919,28000
63920,27000
63921,27000
63922,36000
63923,48000
63924,45000
63925,36000
63926,26299
63927,25000
63928,25000
63929,17000
63930,25000
63931,31000
63932,31000
63933,31000
63934,25000
63935,27000
63936,27000
63937,25000
63938,25000
63939,25000
63940,17000
63941,80000
63942,25000
63943,25000
63944,25000
63945,25000
63946,25000
63947,31000
63948,31000
63949,25000
63950,27000
63951,34000
63952,93000
63953,27000
63954,36000
63955,27000
63956,27000
63957,27000
63958,47350
63959,25000
63960,27000
63961,25000
63962,25000
63963,25000
63964,28000
63965,25000
63966,60500
63967,26299
63968,25000
63969,27000
63970,31000
63971,28000
63972,27000
63973,36000
63974,31000
63975,25000
63976,31000
63977,25000
63978,50000
63979,28000
63980,31000
63981,31000
63982,25000
63983,25000
63984,25000
63985,31000
63986,27000
63987,27000
63988,27000
63989,22300
63990,25000
63991,25000
63992,31000
63993,31000
63994,31000
63995,28000
63996,25000
63997,25000
63998,25000
63999,31000
64000,31000
64001,25000
64002,36000
64003,45000
64004,25000
64005,36000
64006,25000
64007,25000
64008,25000
64009,31000
64010,31000
64011,31000
64012,36000
64013,29950
64014,26299
64015,25000
64016,25000
64017,27000
64018,27000
64019,25000
64020,28000
64021,31000
64022,25000
64023,25000
64024,34000
64025,28000
64026,17000
64027,31000
64028,56000
64029,34000
64030,28000
64031,28000
64032,27000
64033,36000
64034,25000
64035,25000
64036,27000
64037,25000
64038,31000
64039,25000
64040,27000
64041,31000
64042,31000
64043,25000
64044,36000
64045,31000
64046,28000
64047,36000
64048,25000
64049,22300
64050,31000
64051,31000
64052,26000
64053,31000
64054,56000
64055,36000
64056,27000
64057,31000
64058,25000
64059,31000
64060,25000
64061,25000
64062,31000
64063,31000
64064,27000
64065,25000
64066,27000
64067,31000
64068,25000
64069,36000
64070,25000
64071,25000
64072,25000
64073,27000
64074,25000
64075,25000
64076,25000
64077,34000
64078,25000
64079,25000
64080,27000
64081,27000
64082,29950
64083,25000
64084,27000
64085,31000
64086,25000
64087,36000
64088,27000
64089,28000
64090,27000
64091,25000
64092,27000
64093,31000
64094,26299
64095,25000
64096,25000
64097,25000
64098,17000
64099,25000
64100,27000
64101,25000
64102,25000
64103,25000
64104,25000
64105,28000
64106,31000
64107,25000
64108,31000
64109,31000
64110,28000
64111,25000
64112,36000
64113,28000
64114,25000
64115,36000
64116,80000
64117,27000
64118,25000
64119,29950
64120,47350
64121,26299
64122,36000
64123,31000
64124,25000
64125,31000
64126,25000
64127,31000
64128,28000
64129,25000
64130,56000
64131,25000
64132,28000
64133,25000
64134,27150
64135,27000
64136,25000
64137,25000
64138,25000
64139,28000
64140,17000
64141,27000
64142,31000
64143,27000
64144,25000
64145,25000
64146,25000
64147,25000
64148,25000
64149,25000
64150,31000
64151,25000
64152,28000
64153,21000
64154,31000
64155,27000
64156,36000
64157,25000
64158,34000
64159,25000
64160,27000
64161,17000
64162,25000
64163,25000
64164,31000
64165,31000
64166,34000
64167,31000
64168,31000
64169,25000
64170,25000
64171,31000
64172,25000
64173,27000
64174,28000
64175,27000
64176,25000
64177,25000
64178,36000
64179,26000
64180,17000
64181,27000
64182,27000
64183,80000
64184,25000
64185,36000
64186,25000
64187,31000
64188,27000
64189,28000
64190,80000
64191,27000
64192,27000
64193,28000
64194,28000
64195,31000
64196,25000
64197,36000
64198,25000
64199,21000
64200,25000
64201,28000
64202,31000
64203,60050
64204,80000
64205,31000
64206,31000
64207,25000
64208,36000
64209,31000
64210,25000
64211,27000
64212,31000
64213,25000
64214,55000
64215,31000
64216,31000
64217,52300
64218,27000
64219,28000
64220,25000
64221,23000
64222,32000
64223,31000
64224,27000
64225,25000
64226,31000
64227,45000
64228,25000
64229,25000
64230,25000
64231,28000
64232,17000
64233,25000
64234,27000
64235,25000
64236,36000
64237,32000
64238,25000
64239,93000
64240,27000
64241,27000
64242,25000
64243,28000
64244,31000
64245,27000
64246,28000
64247,25000
64248,27000
64249,31000
64250,31000
64251,27000
64252,17000
64253,25000
64254,25000
64255,28000
64256,34000
64257,25000
64258,25000
64259,25000
64260,25000
64261,27000
64262,58600
64263,25000
64264,25000
64265,25000
64266,25000
64267,27000
64268,27000
64269,28000
64270,25000
64271,25000
64272,36000
64273,25000
64274,27000
64275,25000
64276,31000
64277,25000
64278,32000
64279,25000
64280,25000
64281,17000
64282,31000
64283,28000
64284,45000
64285,27000
64286,31000
64287,45000
64288,31000
64289,56300
64290,25000
64291,36000
64292,25000
64293,36000
64294,27000
64295,27000
64296,29000
64297,25000
64298,31000
64299,25000
64300,25000
64301,25000
64302,25000
64303,31000
64304,29000
64305,25000
64306,25000
64307,36000
64308,31000
64309,27000
64310,45000
64311,27000
64312,17000
64313,28000
64314,26299
64315,26299
64316,36000
64317,56000
64318,25000
64319,31000
64320,25000
64321,25000
64322,25000
64323,25000
64324,25000
64325,25000
64326,27000
64327,31000
64328,25000
64329,31000
64330,28000
64331,28000
64332,31000
64333,56000
64334,31000
64335,31000
64336,25000
64337,25000
64338,31000
64339,36000
64340,25000
64341,25000
64342,27000
64343,25000
64344,25000
64345,31000
64346,27000
64347,25000
64348,25000
64349,34000
64350,27000
64351,25000
64352,25000
64353,36000
64354,25000
64355,25000
64356,23000
64357,25000
64358,25000
64359,28000
64360,25000
64361,27000
64362,31000
64363,31000
64364,25000
64365,31000
64366,25000
64367,31000
64368,27000
64369,31000
64370,27000
64371,27000
64372,31000
64373,27000
64374,34000
64375,27000
64376,31000
64377,31000
64378,31000
64379,36000
64380,25000
64381,34000
64382,25000
64383,25000
64384,27000
64385,25000
64386,25000
64387,26000
64388,31000
64389,31000
64390,25000
64391,47350
64392,28000
64393,27000
64394,36000
64395,25000
64396,25000
64397,25000
64398,56000
64399,27000
64400,25000
64401,25000
64402,25000
64403,25000
64404,45000
64405,31000
64406,25000
64407,31000
64408,48000
64409,25000
64410,25000
64411,36000
64412,36000
64413,25000
64414,25000
64415,27000
64416,25000
64417,25000
64418,27000
64419,34000
64420,27000
64421,47350
64422,27000
64423,31000
64424,25000
64425,31000
64426,31000
64427,36000
64428,25000
64429,25000
64430,23000
64431,28000
64432,36000
64433,27900
64434,27000
64435,27000
64436,28000
64437,27000
64438,27000
64439,27000
64440,27000
64441,31000
64442,25000
64443,27000
64444,31000
64445,93000
64446,25000
64447,23000
64448,25000
64449,31000
64450,25000
64451,27000
64452,25000
64453,25000
64454,25000
64455,25000
64456,25000
64457,26299
64458,31000
64459,48000
64460,25000
64461,25000
64462,27000
64463,28000
64464,31000
64465,36000
64466,31000
64467,25000
64468,36000
64469,27000
64470,25000
64471,25000
64472,25000
64473,25000
64474,27000
64475,31000
64476,31000
64477,27000
64478,26000
64479,28000
64480,31000
64481,25000
64482,36000
64483,34000
64484,27000
64485,25000
64486,25000
64487,25000
64488,25000
64489,28000
64490,28000
64491,25000
64492,28000
64493,25000
64494,28000
64495,25000
64496,36000
64497,27000
64498,25000
64499,25000
64500,27000
64501,17000
64502,27000
64503,25000
64504,27000
64505,26000
64506,25000
64507,25000
64508,36000
64509,25000
64510,31000
64511,23000
64512,27000
64513,31000
64514,31000
64515,25000
64516,31000
64517,27000
64518,28000
64519,31000
64520,25000
64521,80000
64522,27000
64523,27000
64524,25000
64525,31000
64526,25000
64527,27000
64528,25000
64529,17000
64530,36000
64531,29000
64532,25000
64533,25000
64534,25000
64535,25000
64536,28000
64537,31000
64538,36000
64539,31000
64540,27000
64541,25000
64542,36000
64543,26299
64544,31000
64545,28000
64546,25000
64547,25000
64548,31000
64549,31000
64550,25000
64551,25000
64552,28000
64553,25000
64554,25000
64555,28000
64556,25000
64557,25000
64558,27000
64559,25000
64560,27000
64561,31000
64562,25000
64563,31000
64564,27000
64565,36000
64566,36000
64567,31000
64568,28000
64569,27000
64570,56000
64571,36000
64572,23000
64573,36000
64574,25000
64575,25000
64576,25000
64577,25000
64578,36000
64579,31000
64580,28000
64581,27000
64582,36000
64583,25000
64584,26299
64585,31000
64586,25000
64587,25000
64588,25000
64589,25000
64590,25000
64591,25000
64592,25000
64593,25000
64594,25000
64595,21000
64596,28000
64597,45000
64598,31000
64599,27000
64600,28000
64601,25000
64602,25000
64603,25000
64604,27000
64605,25000
64606,31000
64607,27000
64608,36000
64609,36000
64610,23000
64611,17000
64612,27000
64613,25000
64614,25000
64615,27000
64616,26299
64617,31000
64618,27000
64619,25000
64620,27000
64621,25000
64622,27000
64623,25000
64624,25000
64625,56000
64626,36000
64627,25000
64628,25000
64629,25000
64630,27000
64631,31000
64632,25000
64633,36000
64634,27000
64635,27000
64636,31000
64637,25000
64638,25000
64639,34000
64640,31000
64641,25000
64642,31000
64643,31000
64644,25000
64645,45000
64646,31000
64647,36000
64648,17000
64649,31000
64650,31000
64651,31000
64652,29000
64653,31000
64654,25000
64655,50000
64656,27000
64657,32000
64658,27000
64659,25000
64660,29000
64661,25000
64662,31000
64663,25000
64664,27000
64665,25000
64666,28000
64667,25000
64668,25000
64669,29000
64670,36000
64671,36000
64672,17000
64673,25000
64674,25000
64675,66400
64676,25000
64677,31000
64678,36000
64679,25000
64680,56000
64681,25000
64682,27000
64683,27000
64684,25000
64685,25000
64686,28000
64687,25000
64688,25000
64689,27000
64690,25000
64691,25000
64692,31000
64693,31000
64694,25000
64695,27000
64696,55000
64697,50000
64698,29000
64699,31000
64700,26299
64701,36000
64702,31000
64703,25000
64704,58600
64705,31000
64706,36000
64707,31000
64708,36000
64709,31000
64710,28000
64711,27000
64712,29950
64713,36000
64714,36000
64715,36000
64716,31000
64717,36000
64718,28000
64719,31000
64720,31000
64721,45000
64722,27150
64723,25000
64724,29000
64725,27000
64726,25000
64727,25000
64728,25000
64729,25000
64730,28000
64731,36000
64732,34000
64733,26299
64734,25000
64735,31000
64736,27000
64737,28000
64738,31000
64739,25000
64740,25000
64741,36000
64742,25000
64743,25000
64744,25000
64745,28000
64746,27000
64747,25000
64748,50000
64749,25000
64750,25000
64751,25000
64752,25000
64753,31000
64754,26000
64755,31000
64756,25000
64757,25000
64758,31000
64759,27000
64760,31000
64761,27000
64762,31000
64763,27150
64764,31000
64765,31000
64766,31000
64767,25000
64768,56000
64769,36000
64770,31000
64771,25000
64772,25000
64773,31000
64774,25000
64775,28000
64776,25000
64777,28000
64778,27000
64779,25000
64780,27000
64781,25000
64782,36000
64783,31000
64784,25000
64785,28000
64786,25000
64787,27000
64788,36000
64789,31000
