id,income
47573,27000
47574,22000
47575,25000
47576,22000
47577,37000
47578,22000
47579,25000
47580,25000
47581,25000
47582,25000
47583,25000
47584,22000
47585,22000
47586,22000
47587,22000
47588,22000
47589,22000
47590,25000
47591,22000
47592,22000
47593,25000
47594,37000
47595,25000
47596,25000
47597,27000
47598,25000
47599,27000
47600,25000
47601,22000
47602,25000
47603,27000
47604,22000
47605,22000
47606,25000
47607,25000
47608,22000
47609,25000
47610,22000
47611,27000
47612,22000
47613,37000
47614,25000
47615,22000
47616,22000
47617,25000
47618,25000
47619,25000
47620,22000
47621,25000
47622,22000
47623,25000
47624,27000
47625,22000
47626,25000
47627,22000
47628,25000
47629,37000
47630,22000
47631,22000
47632,25000
47633,22000
47634,22000
47635,16000
47636,25000
47637,27000
47638,25000
47639,27000
47640,37000
47641,25000
47642,22000
47643,25000
47644,22000
47645,22000
47646,27000
47647,27000
47648,25000
47649,25000
47650,25000
47651,25000
47652,25000
47653,37000
47654,27000
47655,22000
47656,27000
47657,22000
47658,22000
47659,25000
47660,37000
47661,27000
47662,25000
47663,27000
47664,25000
47665,22000
47666,22000
47667,25000
47668,25000
47669,22000
47670,25000
47671,25000
47672,27000
47673,25000
47674,22000
47675,22000
47676,22000
47677,25000
47678,22000
47679,22000
47680,27000
47681,25000
47682,25000
47683,25000
47684,22000
47685,25000
47686,25000
47687,25000
47688,25000
47689,25000
47690,25000
47691,27000
47692,22000
47693,25000
47694,22000
47695,25000
47696,22000
47697,27000
47698,22000
47699,25000
47700,25000
47701,22000
47702,22000
47703,25000
47704,27000
47705,25000
47706,27000
47707,25000
47708,22000
47709,22000
47710,27000
47711,22000
47712,22000
47713,22000
47714,27000
47715,27000
47716,22000
47717,27000
47718,22000
47719,22000
47720,22000
47721,25000
47722,27000
47723,22000
47724,27000
47725,25000
47726,22000
47727,25000
47728,25000
47729,25000
47730,25000
47731,27000
47732,25000
47733,25000
47734,25000
47735,27000
47736,37000
47737,25000
47738,22000
47739,22000
47740,22000
47741,22000
47742,22000
47743,22000
47744,22000
47745,25000
47746,22000
47747,22000
47748,16000
47749,22000
47750,22000
47751,25000
47752,22000
47753,37000
47754,22000
47755,25000
47756,25000
47757,25000
47758,37000
47759,37000
47760,22000
47761,22000
47762,25000
47763,37000
47764,27000
47765,25000
47766,25000
47767,37000
47768,25000
47769,25000
47770,22000
47771,22000
47772,22000
47773,22000
47774,25000
47775,25000
47776,22000
47777,37000
47778,22000
47779,16000
47780,22000
47781,22000
47782,25000
47783,22000
47784,25000
47785,27000
47786,25000
47787,25000
47788,22000
47789,22000
47790,25000
47791,37000
47792,25000
47793,25000
47794,22000
47795,22000
47796,22000
47797,22000
47798,25000
47799,25000
47800,22000
47801,27000
47802,37000
47803,25000
47804,22000
47805,25000
47806,25000
47807,25000
47808,25000
47809,22000
47810,22000
47811,22000
47812,25000
47813,22000
47814,37000
47815,22000
47816,22000
47817,37000
47818,25000
47819,25000
47820,37000
47821,25000
47822,22000
47823,22000
47824,27000
47825,22000
47826,22000
47827,22000
47828,25000
47829,25000
47830,25000
47831,25000
47832,25000
47833,22000
47834,22000
47835,25000
47836,22000
47837,25000
47838,22000
47839,37000
47840,27000
47841,16000
47842,22000
47843,22000
47844,22000
47845,22000
47846,25000
47847,22000
47848,22000
47849,27000
47850,22000
47851,22000
47852,25000
47853,27000
47854,25000
47855,22000
47856,27000
47857,27000
47858,25000
47859,22000
47860,25000
47861,22000
47862,22000
47863,25000
47864,27000
47865,25000
47866,27000
47867,22000
47868,22000
47869,22000
47870,25000
47871,22000
47872,25000
47873,25000
47874,22000
47875,22000
47876,22000
47877,22000
47878,25000
47879,27000
47880,25000
47881,27000
47882,25000
47883,22000
47884,22000
47885,22000
47886,25000
47887,16000
47888,22000
47889,27000
47890,22000
47891,16000
47892,22000
47893,25000
47894,22000
47895,25000
47896,22000
47897,22000
47898,22000
47899,37000
47900,22000
47901,25000
47902,27000
47903,27000
47904,22000
47905,22000
47906,27000
47907,22000
47908,22000
47909,25000
47910,22000
47911,22000
47912,27000
47913,25000
47914,22000
47915,37000
47916,22000
47917,37000
47918,25000
47919,22000
47920,37000
47921,22000
47922,25000
47923,22000
47924,25000
47925,27000
47926,37000
47927,25000
47928,22000
47929,25000
47930,25000
47931,25000
47932,25000
47933,22000
47934,22000
47935,22000
47936,25000
47937,22000
47938,27000
47939,25000
47940,25000
47941,37000
47942,25000
47943,25000
47944,22000
47945,25000
47946,22000
47947,27000
47948,22000
47949,22000
47950,25000
47951,22000
47952,25000
47953,25000
47954,27000
47955,27000
47956,25000
47957,22000
47958,25000
47959,22000
47960,22000
47961,22000
47962,25000
47963,25000
47964,22000
47965,25000
47966,25000
47967,27000
47968,25000
47969,37000
47970,25000
47971,25000
47972,22000
47973,25000
47974,37000
47975,25000
47976,22000
47977,22000
47978,25000
47979,25000
47980,22000
47981,22000
47982,22000
47983,27000
47984,25000
47985,22000
47986,25000
47987,25000
47988,16000
47989,27000
47990,25000
47991,25000
47992,22000
47993,25000
47994,25000
47995,25000
47996,37000
47997,25000
47998,27000
47999,25000
48000,27000
48001,25000
48002,25000
48003,25000
48004,22000
48005,25000
48006,25000
48007,27000
48008,25000
48009,22000
48010,27000
48011,27000
48012,25000
48013,22000
48014,22000
48015,25000
48016,25000
48017,25000
48018,27000
48019,27000
48020,25000
48021,22000
48022,22000
48023,22000
48024,25000
48025,22000
48026,22000
48027,22000
48028,22000
48029,25000
48030,22000
48031,22000
48032,25000
48033,22000
48034,27000
48035,27000
48036,22000
48037,22000
48038,22000
48039,25000
48040,27000
48041,22000
48042,27000
48043,37000
48044,25000
48045,27000
48046,25000
48047,25000
48048,22000
48049,27000
48050,25000
48051,22000
48052,22000
48053,22000
48054,25000
48055,22000
48056,25000
48057,22000
48058,22000
48059,25000
48060,22000
48061,25000
48062,22000
48063,22000
48064,25000
48065,22000
48066,27000
48067,22000
48068,37000
48069,25000
48070,25000
48071,25000
48072,27000
48073,25000
48074,25000
48075,27000
48076,25000
48077,37000
48078,27000
48079,27000
48080,27000
48081,27000
48082,25000
48083,22000
48084,27000
48085,27000
48086,25000
48087,22000
48088,27000
48089,22000
48090,27000
48091,27000
48092,25000
48093,27000
48094,25000
48095,25000
48096,25000
48097,27000
48098,25000
48099,25000
48100,25000
48101,27000
48102,25000
48103,22000
48104,25000
48105,37000
48106,22000
48107,25000
48108,25000
48109,25000
48110,25000
48111,27000
48112,22000
48113,27000
48114,27000
48115,27000
48116,22000
48117,22000
48118,25000
48119,25000
48120,22000
48121,25000
48122,27000
48123,25000
48124,22000
48125,22000
48126,25000
48127,25000
48128,25000
48129,22000
48130,25000
48131,22000
48132,25000
48133,27000
48134,22000
48135,25000
48136,25000
48137,25000
48138,27000
48139,22000
48140,25000
48141,25000
48142,25000
48143,22000
48144,25000
48145,27000
48146,22000
48147,22000
48148,37000
48149,25000
48150,25000
48151,22000
48152,25000
48153,25000
48154,25000
48155,22000
48156,22000
48157,25000
48158,25000
48159,27000
48160,22000
48161,25000
48162,22000
48163,25000
48164,27000
48165,22000
48166,16000
48167,22000
48168,27000
48169,22000
48170,25000
48171,22000
48172,22000
48173,27000
48174,25000
48175,25000
48176,25000
48177,25000
48178,25000
48179,27000
48180,25000
48181,25000
48182,22000
48183,22000
48184,22000
48185,27000
48186,25000
48187,22000
48188,25000
48189,22000
48190,25000
48191,27000
48192,27000
48193,25000
48194,22000
48195,22000
48196,25000
48197,22000
48198,25000
48199,25000
48200,27000
48201,27000
48202,27000
48203,25000
48204,25000
48205,25000
48206,25000
48207,22000
48208,25000
48209,25000
48210,25000
48211,22000
48212,22000
48213,22000
48214,22000
48215,25000
48216,25000
48217,27000
48218,27000
48219,25000
48220,22000
48221,27000
48222,22000
48223,27000
48224,25000
48225,25000
48226,22000
48227,22000
48228,37000
48229,37000
48230,25000
48231,22000
48232,22000
48233,22000
48234,22000
48235,25000
48236,25000
48237,25000
48238,27000
48239,22000
48240,27000
48241,22000
48242,22000
48243,25000
48244,37000
48245,22000
48246,27000
48247,22000
48248,22000
48249,25000
48250,27000
48251,22000
48252,25000
48253,25000
48254,27000
48255,25000
48256,25000
48257,25000
48258,22000
48259,25000
48260,25000
48261,22000
48262,37000
48263,22000
48264,25000
48265,22000
48266,22000
48267,22000
48268,22000
48269,25000
48270,37000
48271,25000
48272,27000
48273,22000
48274,27000
48275,22000
48276,37000
48277,22000
48278,22000
48279,22000
48280,25000
48281,25000
48282,25000
48283,25000
48284,22000
48285,25000
48286,37000
48287,37000
48288,22000
48289,27000
48290,25000
48291,25000
48292,25000
48293,25000
48294,22000
48295,37000
48296,25000
48297,25000
48298,22000
48299,22000
48300,22000
48301,25000
48302,22000
48303,25000
48304,37000
48305,25000
48306,25000
48307,25000
48308,22000
48309,25000
48310,22000
48311,27000
48312,22000
48313,25000
48314,25000
48315,22000
48316,22000
48317,25000
48318,25000
48319,22000
48320,25000
48321,16000
48322,16000
48323,22000
48324,22000
48325,27000
48326,25000
48327,22000
48328,25000
48329,22000
48330,25000
48331,25000
48332,25000
48333,25000
48334,27000
48335,27000
48336,22000
48337,25000
48338,22000
48339,27000
48340,25000
48341,22000
48342,25000
48343,22000
48344,27000
48345,22000
48346,22000
48347,16000
48348,25000
48349,27000
48350,25000
48351,25000
48352,27000
48353,25000
48354,22000
48355,22000
48356,25000
48357,22000
48358,25000
48359,25000
48360,27000
48361,27000
48362,25000
48363,25000
48364,37000
48365,25000
48366,22000
48367,25000
48368,25000
48369,22000
48370,22000
48371,22000
48372,16000
48373,27000
48374,22000
48375,25000
48376,25000
48377,22000
48378,22000
48379,27000
48380,25000
48381,25000
48382,25000
48383,27000
48384,22000
48385,22000
48386,25000
48387,22000
48388,25000
48389,25000
48390,22000
48391,22000
48392,27000
48393,37000
48394,25000
48395,22000
48396,25000
48397,22000
48398,27000
48399,25000
48400,25000
48401,22000
48402,25000
48403,22000
48404,22000
48405,37000
48406,27000
48407,25000
48408,22000
48409,25000
48410,25000
48411,22000
48412,25000
48413,27000
48414,22000
48415,16000
48416,25000
48417,22000
48418,22000
48419,27000
48420,22000
48421,25000
48422,27000
48423,25000
48424,22000
48425,22000
48426,22000
48427,27000
48428,25000
48429,25000
48430,22000
48431,27000
48432,37000
48433,25000
48434,27000
48435,22000
48436,22000
48437,27000
48438,25000
48439,37000
48440,22000
48441,37000
48442,22000
48443,22000
48444,22000
48445,25000
48446,22000
48447,37000
48448,25000
48449,22000
48450,22000
48451,22000
48452,27000
48453,27000
48454,25000
48455,25000
48456,22000
48457,37000
48458,25000
48459,25000
48460,22000
48461,25000
48462,22000
48463,22000
48464,22000
48465,25000
48466,22000
48467,25000
48468,22000
48469,27000
48470,22000
48471,22000
48472,27000
48473,25000
48474,22000
48475,22000
48476,22000
48477,27000
48478,22000
48479,25000
48480,22000
48481,25000
48482,25000
48483,22000
48484,25000
48485,25000
48486,25000
48487,22000
48488,25000
48489,27000
48490,25000
48491,37000
48492,25000
48493,22000
48494,22000
48495,22000
48496,25000
48497,27000
48498,25000
48499,22000
48500,25000
48501,22000
48502,25000
48503,22000
48504,27000
48505,25000
48506,25000
48507,22000
48508,25000
48509,25000
48510,27000
48511,22000
48512,25000
48513,22000
48514,27000
48515,27000
48516,27000
48517,37000
48518,22000
48519,27000
48520,22000
48521,27000
48522,25000
48523,25000
48524,25000
48525,27000
48526,25000
48527,25000
48528,22000
48529,25000
48530,22000
48531,25000
48532,25000
48533,25000
48534,25000
48535,22000
48536,27000
48537,27000
48538,25000
48539,22000
48540,27000
48541,25000
48542,25000
48543,22000
48544,22000
48545,27000
48546,25000
48547,22000
48548,22000
48549,25000
48550,22000
48551,25000
48552,27000
48553,22000
48554,22000
48555,25000
48556,25000
48557,22000
48558,27000
48559,22000
48560,25000
48561,22000
48562,25000
48563,25000
48564,22000
48565,25000
48566,22000
48567,25000
48568,22000
48569,22000
48570,25000
48571,27000
48572,22000
48573,25000
48574,25000
48575,22000
48576,25000
48577,22000
48578,22000
48579,22000
48580,25000
48581,37000
48582,25000
48583,25000
48584,25000
48585,22000
48586,16000
48587,22000
48588,22000
48589,25000
48590,22000
48591,22000
48592,22000
48593,25000
48594,25000
48595,25000
48596,27000
48597,16000
48598,22000
48599,27000
48600,22000
48601,25000
48602,25000
48603,25000
48604,25000
48605,22000
48606,22000
48607,27000
48608,22000
48609,25000
48610,25000
48611,22000
48612,25000
48613,27000
48614,22000
48615,22000
48616,25000
48617,25000
48618,22000
48619,25000
48620,27000
48621,25000
48622,25000
48623,27000
48624,22000
48625,22000
48626,22000
48627,27000
48628,25000
48629,25000
48630,25000
48631,22000
48632,25000
48633,22000
48634,27000
48635,22000
48636,25000
48637,27000
48638,25000
48639,25000
48640,25000
48641,22000
48642,22000
48643,22000
48644,22000
48645,25000
48646,25000
48647,22000
48648,25000
48649,16000
48650,25000
48651,25000
48652,22000
48653,22000
48654,27000
48655,25000
48656,27000
48657,25000
48658,27000
48659,16000
48660,25000
48661,22000
48662,22000
48663,16000
48664,25000
48665,22000
48666,25000
48667,25000
48668,22000
48669,25000
48670,27000
48671,25000
48672,25000
48673,25000
48674,22000
48675,25000
48676,22000
48677,22000
48678,25000
48679,25000
48680,25000
48681,27000
48682,25000
48683,27000
48684,25000
48685,25000
48686,25000
48687,22000
48688,22000
48689,22000
48690,25000
48691,22000
48692,22000
48693,27000
48694,22000
48695,27000
48696,22000
48697,25000
48698,25000
48699,25000
48700,22000
48701,25000
48702,25000
48703,25000
48704,22000
48705,25000
48706,27000
48707,25000
48708,22000
48709,25000
48710,16000
48711,22000
48712,22000
48713,25000
48714,22000
48715,16000
48716,25000
48717,22000
48718,25000
48719,25000
48720,22000
48721,22000
48722,25000
48723,27000
48724,22000
48725,22000
48726,27000
48727,22000
48728,25000
48729,25000
48730,25000
48731,25000
48732,22000
48733,25000
48734,25000
48735,22000
48736,37000
48737,22000
48738,27000
48739,22000
48740,22000
48741,22000
48742,25000
48743,27000
48744,22000
48745,37000
48746,22000
48747,25000
48748,22000
48749,25000
48750,16000
48751,25000
48752,22000
48753,22000
48754,22000
48755,25000
48756,27000
48757,22000
48758,25000
48759,27000
48760,22000
48761,22000
48762,27000
48763,25000
48764,27000
48765,25000
48766,27000
48767,22000
48768,25000
48769,25000
48770,22000
48771,25000
48772,25000
48773,25000
48774,37000
48775,25000
48776,25000
48777,22000
48778,22000
48779,25000
48780,25000
48781,25000
48782,22000
48783,25000
48784,25000
48785,27000
48786,27000
48787,22000
48788,25000
48789,27000
48790,37000
48791,27000
48792,22000
48793,25000
48794,25000
48795,27000
48796,22000
48797,25000
48798,22000
48799,22000
48800,25000
48801,22000
48802,22000
48803,27000
48804,27000
48805,22000
48806,25000
48807,25000
48808,22000
48809,22000
48810,22000
48811,22000
48812,22000
48813,25000
48814,22000
48815,27000
48816,22000
48817,22000
48818,22000
48819,25000
48820,22000
48821,25000
48822,22000
48823,25000
48824,37000
48825,22000
48826,25000
48827,25000
48828,25000
48829,22000
48830,27000
48831,25000
48832,27000
48833,37000
48834,22000
48835,22000
48836,22000
48837,22000
48838,25000
48839,25000
48840,22000
48841,22000
48842,22000
48843,37000
48844,22000
48845,22000
48846,25000
48847,25000
48848,25000
48849,22000
48850,37000
48851,25000
48852,22000
48853,25000
48854,25000
48855,25000
48856,16000
48857,22000
48858,25000
48859,22000
48860,22000
48861,25000
48862,25000
48863,22000
48864,22000
48865,22000
48866,25000
48867,27000
48868,22000
48869,22000
48870,22000
48871,25000
48872,22000
48873,25000
48874,27000
48875,25000
48876,22000
48877,22000
48878,22000
48879,27000
48880,22000
48881,22000
48882,27000
48883,22000
48884,25000
48885,27000
48886,22000
48887,25000
48888,25000
48889,25000
48890,25000
48891,25000
48892,25000
48893,25000
48894,22000
48895,22000
48896,25000
48897,25000
48898,27000
48899,22000
48900,22000
48901,27000
48902,25000
48903,22000
48904,25000
48905,22000
48906,22000
48907,22000
48908,25000
48909,25000
48910,25000
48911,22000
48912,25000
48913,25000
48914,25000
48915,27000
48916,25000
48917,22000
48918,22000
48919,27000
48920,22000
48921,25000
48922,25000
48923,22000
48924,22000
48925,25000
48926,22000
48927,22000
48928,25000
48929,25000
48930,25000
48931,27000
48932,25000
48933,22000
48934,22000
48935,27000
48936,25000
48937,27000
48938,22000
48939,25000
48940,25000
48941,22000
48942,22000
48943,25000
48944,22000
48945,25000
48946,27000
48947,25000
48948,22000
48949,22000
48950,22000
48951,25000
48952,25000
48953,22000
48954,27000
48955,25000
48956,25000
48957,37000
48958,25000
48959,27000
48960,22000
48961,25000
48962,25000
48963,22000
48964,25000
48965,27000
48966,22000
48967,22000
48968,22000
48969,22000
48970,22000
48971,22000
48972,22000
48973,25000
48974,25000
48975,25000
48976,22000
48977,27000
48978,25000
48979,25000
48980,22000
48981,25000
48982,25000
48983,22000
48984,16000
48985,22000
48986,22000
48987,25000
48988,22000
48989,25000
48990,25000
