id,income
48261,23750
48262,28000
48263,24000
48264,63000
48265,21000
48266,30850
48267,30000
48268,46400
48269,36899
48270,83300
48271,23000
48272,40700
48273,21000
48274,22000
48275,26000
48276,85600
48277,24000
48278,24000
48279,25000
48280,51000
48281,26000
48282,49700
48283,25000
48284,21000
48285,24000
48286,30000
48287,85600
48288,59050
48289,43000
48290,24000
48291,22000
48292,26000
48293,22000
48294,24000
48295,13249
48296,27949
48297,24000
48298,25000
48299,23000
48300,20000
48301,23000
48302,30000
48303,28000
48304,37000
48305,27100
48306,53050
48307,48400
48308,30000
48309,23000
48310,15000
48311,30600
48312,21000
48313,35000
48314,31000
48315,31550
48316,28000
48317,19000
48318,21000
48319,23000
48320,24000
48321,20000
48322,15250
48323,25000
48324,21000
48325,38350
48326,45000
48327,20000
48328,40000
48329,33000
48330,30000
48331,38500
48332,53500
48333,53050
48334,18000
48335,22000
48336,46400
48337,24000
48338,24000
48339,38000
48340,33000
48341,26000
48342,23000
48343,21000
48344,38350
48345,59050
48346,30000
48347,21200
48348,23000
48349,63250
48350,34900
48351,21000
48352,21500
48353,40000
48354,35000
48355,19000
48356,53150
48357,20000
48358,76000
48359,24000
48360,39000
48361,38350
48362,58500
48363,51000
48364,39350
48365,28000
48366,24000
48367,24000
48368,45000
48369,51150
48370,36050
48371,15000
48372,14000
48373,56200
48374,26000
48375,23000
48376,31000
48377,20000
48378,33000
48379,42200
48380,58000
48381,23000
48382,45000
48383,66850
48384,19600
48385,30000
48386,32000
48387,23000
48388,35000
48389,23000
48390,21000
48391,30000
48392,31150
48393,24550
48394,58500
48395,23000
48396,35000
48397,46400
48398,33000
48399,25000
48400,40000
48401,42000
48402,40000
48403,21000
48404,29350
48405,44500
48406,44800
48407,29000
48408,35000
48409,24000
48410,35000
48411,21000
48412,26000
48413,48200
48414,31550
48415,12000
48416,22000
48417,24000
48418,23000
48419,44000
48420,21000
48421,36000
48422,51800
48423,22000
48424,30000
48425,21000
48426,21000
48427,61600
48428,32000
48429,48800
48430,21000
48431,74800
48432,45600
48433,53500
48434,22000
48435,24000
48436,22350
48437,44000
48438,20000
48439,13249
48440,25000
48441,123200
48442,24000
48443,20000
48444,28000
48445,63000
48446,20000
48447,37000
48448,42000
48449,23000
48450,21000
48451,25600
48452,33000
48453,22000
48454,30000
48455,17000
48456,25000
48457,85600
48458,66250
48459,24000
48460,30000
48461,35000
48462,20000
48463,34000
48464,21000
48465,24000
48466,41000
48467,27200
48468,21050
48469,56200
48470,36300
48471,21000
48472,44000
48473,66250
48474,24000
48475,21000
48476,23000
48477,23000
48478,28000
48479,35000
48480,42000
48481,19000
48482,38899
48483,34000
48484,53700
48485,34900
48486,45000
48487,25000
48488,24000
48489,22000
48490,30000
48491,146600
48492,66250
48493,33000
48494,25000
48495,28000
48496,31000
48497,31150
48498,41800
48499,51150
48500,25000
48501,24000
48502,33000
48503,450000
48504,65000
48505,40000
48506,22400
48507,15000
48508,39000
48509,22000
48510,24500
48511,30000
48512,29000
48513,34000
48514,60200
48515,22700
48516,56200
48517,23800
48518,16350
48519,25000
48520,24000
48521,72900
48522,23000
48523,19000
48524,69750
48525,24500
48526,39000
48527,24000
48528,21000
48529,40000
48530,28000
48531,24000
48532,63000
48533,17000
48534,63000
48535,36300
48536,22000
48537,27000
48538,23000
48539,28099
48540,22000
48541,28000
48542,66250
48543,24000
48544,28000
48545,38350
48546,24000
48547,30000
48548,23000
48549,45000
48550,21000
48551,23000
48552,32000
48553,20000
48554,24000
48555,22000
48556,63000
48557,20800
48558,29000
48559,24000
48560,23000
48561,34200
48562,27200
48563,40000
48564,21000
48565,49700
48566,31550
48567,23000
48568,27700
48569,20000
48570,51000
48571,52000
48572,21000
48573,22000
48574,45000
48575,33000
48576,45000
48577,43250
48578,42000
48579,24000
48580,22000
48581,98600
48582,29000
48583,42000
48584,52000
48585,31550
48586,12000
48587,25000
48588,34100
48589,22000
48590,31550
48591,24000
48592,30000
48593,24000
48594,45000
48595,22000
48596,18000
48597,20000
48598,25000
48599,22000
48600,25000
48601,32000
48602,22000
48603,22000
48604,66250
48605,23000
48606,21000
48607,25000
48608,31550
48609,55200
48610,23000
48611,24000
48612,22000
48613,38350
48614,21000
48615,21000
48616,27200
48617,29000
48618,14750
48619,28000
48620,22000
48621,31000
48622,23000
48623,68700
48624,30000
48625,20000
48626,20000
48627,56300
48628,32200
48629,63000
48630,25000
48631,46400
48632,26000
48633,28000
48634,34250
48635,70350
48636,35000
48637,33000
48638,23000
48639,22000
48640,45000
48641,20000
48642,21000
48643,33000
48644,19000
48645,24000
48646,30000
48647,21000
48648,24000
48649,14000
48650,31000
48651,23000
48652,51150
48653,18000
48654,72900
48655,28000
48656,54300
48657,27949
48658,22000
48659,12000
48660,23000
48661,15000
48662,35000
48663,12000
48664,32000
48665,38300
48666,49000
48667,23000
48668,15000
48669,36000
48670,22000
48671,22000
48672,45000
48673,24000
48674,23000
48675,17000
48676,20000
48677,28000
48678,23000
48679,23000
48680,63000
48681,39000
48682,44600
48683,54650
48684,23000
48685,26000
48686,23000
48687,24000
48688,20000
48689,20000
48690,20000
48691,33350
48692,20000
48693,91800
48694,36000
48695,105250
48696,20000
48697,53050
48698,37550
48699,58000
48700,24000
48701,28000
48702,17000
48703,27949
48704,51800
48705,22000
48706,25000
48707,36000
48708,51150
48709,33000
48710,16350
48711,28000
48712,23000
48713,27000
48714,21000
48715,21300
48716,24000
48717,21000
48718,16250
48719,32000
48720,20000
48721,36300
48722,23000
48723,33000
48724,18000
48725,23000
48726,56300
48727,20000
48728,28000
48729,33000
48730,40000
48731,53050
48732,24000
48733,22000
48734,37550
48735,24000
48736,23800
48737,23000
48738,61000
48739,26000
48740,23000
48741,30000
48742,53700
48743,43000
48744,24000
48745,37000
48746,20000
48747,53050
48748,25000
48749,24000
48750,17600
48751,23000
48752,23000
48753,21000
48754,25000
48755,33000
48756,61000
48757,51150
48758,45000
48759,52350
48760,25000
48761,34000
48762,43000
48763,66250
48764,38350
48765,65400
48766,39000
48767,20000
48768,63000
48769,59100
48770,25000
48771,27949
48772,24000
48773,53700
48774,99300
48775,19000
48776,24000
48777,21000
48778,19000
48779,27949
48780,59100
48781,26000
48782,25000
48783,35000
48784,53700
48785,22000
48786,22700
48787,36050
48788,23000
48789,52000
48790,96400
48791,23000
48792,34000
48793,22000
48794,26000
48795,22000
48796,33350
48797,24000
48798,25000
48799,20000
48800,31000
48801,24000
48802,15000
48803,30000
48804,72900
48805,15000
48806,33000
48807,24000
48808,42550
48809,25000
48810,26000
48811,36300
48812,20000
48813,22000
48814,21000
48815,22700
48816,22000
48817,24000
48818,46400
48819,53700
48820,23000
48821,26000
48822,18000
48823,36000
48824,28000
48825,41000
48826,17000
48827,66250
48828,23000
48829,34000
48830,31000
48831,25000
48832,22000
48833,64800
48834,28000
48835,20000
48836,42000
48837,28000
48838,32000
48839,18050
48840,18000
48841,25000
48842,20000
48843,24550
48844,20000
48845,28000
48846,42400
48847,40000
48848,27949
48849,25000
48850,99300
48851,23000
48852,21000
48853,31000
48854,27949
48855,30000
48856,22100
48857,33000
48858,45000
48859,23000
48860,30000
48861,32000
48862,35000
48863,53250
48864,31450
48865,30000
48866,24000
48867,40000
48868,31550
48869,20000
48870,20000
48871,22000
48872,21000
48873,19000
48874,91800
48875,24000
48876,42000
48877,24000
48878,53250
48879,22700
48880,24000
48881,21000
48882,38350
48883,39800
48884,66250
48885,32000
48886,21200
48887,27949
48888,17000
48889,26000
48890,53500
48891,32200
48892,26000
48893,29700
48894,21000
48895,36300
48896,24000
48897,22000
48898,22000
48899,25000
48900,24000
48901,22000
48902,24000
48903,36300
48904,27949
48905,20000
48906,21000
48907,25000
48908,51000
48909,23000
48910,59100
48911,20000
48912,17000
48913,23000
48914,40000
48915,25000
48916,31000
48917,33350
48918,21000
48919,22000
48920,21000
48921,28000
48922,29000
48923,42550
48924,26000
48925,66250
48926,28099
48927,51150
48928,36900
48929,24000
48930,63000
48931,28950
48932,32000
48933,30000
48934,21000
48935,46650
48936,22000
48937,46650
48938,20000
48939,28000
48940,23000
48941,23600
48942,24000
48943,37550
48944,20000
48945,63000
48946,18000
48947,23000
48948,21000
48949,19000
48950,36300
48951,22000
48952,24000
48953,20000
48954,70400
48955,24000
48956,51000
48957,90500
48958,63000
48959,44000
48960,42000
48961,32000
48962,24000
48963,20000
48964,35000
48965,56300
48966,25000
48967,24000
48968,23000
48969,23000
48970,19000
48971,20000
48972,28000
48973,66250
48974,19000
48975,23000
48976,28000
48977,31250
48978,17000
48979,42000
48980,23000
48981,23000
48982,24000
48983,51800
48984,22700
48985,20000
48986,30000
48987,72600
48988,30000
48989,24000
48990,34900
48991,28400
48992,31450
48993,24000
48994,21000
48995,51150
48996,22000
48997,21000
48998,85600
48999,25000
49000,23000
49001,32000
49002,20750
49003,42550
49004,30000
49005,23000
49006,40000
49007,28000
49008,24500
49009,31000
49010,23000
49011,74800
49012,22000
49013,66250
49014,22000
49015,20000
49016,21000
49017,32000
49018,28000
49019,23000
49020,42000
49021,59100
49022,22000
49023,23000
49024,69100
49025,18000
49026,40000
49027,24000
49028,34100
49029,28000
49030,32000
49031,22000
49032,48800
49033,32000
49034,85600
49035,45000
49036,19000
49037,37550
49038,61000
49039,70000
49040,16350
49041,22000
49042,19000
49043,21500
49044,30000
49045,27000
49046,28000
49047,48950
49048,30000
49049,30000
49050,28000
49051,72600
49052,64100
49053,21050
49054,17000
49055,53700
49056,36000
49057,35000
49058,22700
49059,28000
49060,61600
49061,35800
49062,91800
49063,25000
49064,33000
49065,24000
49066,36400
49067,34100
49068,25000
49069,21000
49070,23000
49071,33000
49072,21000
49073,32000
49074,23000
49075,49000
49076,37000
49077,36300
49078,23000
49079,18000
49080,35400
49081,31000
49082,34000
49083,25000
49084,15000
49085,51150
49086,19000
49087,24000
49088,28000
49089,28000
49090,23000
49091,23000
49092,20000
49093,21000
49094,51150
49095,51150
49096,22000
49097,24000
49098,33000
49099,21000
49100,20000
49101,53050
49102,25000
49103,28000
49104,12000
49105,24000
49106,23000
49107,22000
49108,25000
49109,36000
49110,44000
49111,28099
49112,25000
49113,24000
49114,21000
49115,37000
49116,23750
49117,105000
49118,31550
49119,53150
49120,16500
49121,24000
49122,39000
49123,29000
49124,21000
49125,24000
49126,40000
49127,28550
49128,22000
49129,28000
49130,41000
49131,21000
49132,24000
49133,65400
49134,22000
49135,33000
49136,20000
49137,31000
49138,48200
49139,29000
49140,20000
49141,34000
49142,22000
49143,63000
49144,33000
49145,15000
49146,32500
49147,33000
49148,28099
49149,20000
49150,21000
49151,29000
49152,35000
49153,18000
49154,89000
49155,47600
49156,24000
49157,35000
49158,21000
49159,40000
49160,25000
49161,15000
49162,22000
49163,22000
49164,112000
49165,31450
49166,31300
49167,49000
49168,16350
49169,20000
49170,28000
49171,24000
49172,30000
49173,26000
49174,23000
49175,32000
49176,22000
49177,29700
49178,22000
49179,15000
49180,23000
49181,23000
49182,27000
49183,23000
49184,30300
49185,96000
49186,29000
49187,24550
49188,72900
49189,28000
49190,54650
49191,30000
49192,35000
49193,26000
49194,24000
49195,19000
49196,51150
49197,28000
49198,22000
49199,29000
49200,30000
49201,24850
49202,20000
49203,24000
49204,23000
49205,31000
49206,25000
49207,19000
49208,33000
49209,23000
49210,24000
49211,40000
49212,38450
49213,19000
49214,22700
49215,35000
49216,25000
49217,42550
49218,51150
49219,43200
49220,28000
49221,69750
49222,22000
49223,38899
49224,21000
49225,37250
49226,20850
49227,24000
49228,30000
49229,25200
49230,42000
49231,20000
49232,22000
49233,22000
49234,31750
49235,28000
49236,24000
49237,96000
49238,40000
49239,30850
49240,33000
49241,21000
49242,28000
49243,56300
49244,37550
49245,22000
49246,25000
49247,36300
49248,22000
49249,53000
49250,22000
49251,25000
49252,42000
49253,12000
49254,63000
49255,66250
49256,20000
49257,51000
49258,59100
49259,32000
49260,23800
49261,23000
49262,33000
49263,22000
49264,22350
49265,24000
49266,20000
49267,30000
49268,37000
49269,20000
49270,21000
49271,31000
49272,29000
49273,22700
49274,24000
49275,28099
49276,31000
49277,20000
49278,22000
49279,24000
49280,37550
49281,49700
49282,36300
49283,37550
49284,24000
49285,28000
49286,24000
49287,22000
49288,20000
49289,51500
49290,22000
49291,24000
49292,22350
49293,51150
49294,25000
49295,42000
49296,24800
49297,30000
49298,91800
49299,23000
49300,33000
49301,22000
49302,18000
49303,24000
49304,29000
49305,21000
49306,20000
49307,61600
49308,53050
49309,43000
49310,24000
49311,85600
49312,30000
49313,104550
49314,105000
49315,27250
49316,66250
49317,31550
49318,23000
49319,35000
49320,21000
49321,34000
49322,28000
49323,21000
49324,21050
49325,63000
49326,20000
49327,40000
49328,37550
49329,22000
49330,39000
49331,33000
49332,20000
49333,23000
49334,69750
49335,56200
49336,33000
49337,21200
49338,24000
49339,54000
49340,25000
49341,33350
49342,33000
49343,22000
49344,24000
49345,22700
49346,26000
49347,40000
49348,36200
49349,31550
49350,43250
49351,22000
49352,24000
49353,20000
49354,16500
49355,18000
49356,23000
49357,23000
49358,66250
49359,21000
49360,20000
49361,38899
49362,36050
49363,85600
49364,32000
49365,24000
49366,36000
49367,22000
49368,21000
49369,18000
49370,22000
49371,28099
49372,22000
49373,31450
49374,32000
49375,24000
49376,15250
49377,25000
49378,20000
49379,30000
49380,26000
49381,21000
49382,23000
49383,76200
49384,25650
49385,24000
49386,30000
49387,69900
49388,24000
49389,24000
49390,28950
49391,69750
49392,15000
49393,33000
49394,42000
49395,24000
49396,18000
49397,22000
49398,50450
49399,21000
49400,28000
49401,28000
49402,28000
49403,33350
49404,31550
49405,66250
49406,51000
49407,17000
49408,37000
49409,20000
49410,25000
49411,24000
49412,30000
49413,35000
49414,23000
49415,40000
49416,12000
49417,23000
49418,31000
49419,42000
49420,20000
49421,23000
49422,24000
49423,32000
49424,28000
49425,19000
49426,22000
49427,104550
49428,20000
49429,61600
49430,35000
49431,53000
49432,65400
49433,22700
49434,37550
49435,36050
49436,33000
49437,28700
49438,89000
49439,56200
49440,23000
49441,31550
49442,22000
49443,25000
49444,21000
49445,20000
49446,34100
49447,45000
49448,40000
49449,22000
49450,48200
49451,22000
49452,49700
49453,20000
49454,25300
49455,66250
49456,22000
49457,31000
49458,31750
49459,22000
49460,53700
49461,36300
49462,20000
49463,42550
49464,21000
49465,21000
49466,24000
49467,44600
49468,21000
49469,40000
49470,30000
49471,24000
49472,24000
49473,35350
49474,66250
49475,23000
49476,42250
49477,22000
49478,26000
49479,32000
49480,15000
49481,34100
49482,27949
49483,36050
49484,23000
49485,23000
49486,25000
49487,22400
49488,14750
49489,42550
49490,25000
49491,18000
49492,31600
49493,20000
49494,24000
49495,20000
49496,23000
49497,25000
49498,34000
49499,30000
49500,28000
49501,23000
49502,19000
49503,25000
49504,41000
49505,24000
49506,21000
49507,21000
49508,22000
49509,22000
49510,23000
49511,28000
49512,51150
49513,32000
49514,96400
49515,52400
49516,26900
49517,24000
49518,20000
49519,25000
49520,15250
49521,22000
49522,30000
49523,70000
49524,25000
49525,24000
49526,40000
49527,24000
49528,27949
49529,24000
49530,16350
49531,21000
49532,42550
49533,24000
49534,24000
49535,49550
49536,34000
49537,20000
49538,22350
49539,53050
49540,37000
49541,40000
49542,28000
49543,21000
49544,25900
49545,20000
49546,31550
49547,42400
49548,36000
49549,24000
49550,53500
49551,25000
49552,36000
49553,69750
49554,40000
49555,25000
49556,25000
49557,22000
49558,22000
49559,26000
49560,23000
49561,26000
49562,20000
49563,22000
49564,21000
49565,46400
49566,42400
49567,36050
49568,46400
49569,43250
49570,15000
49571,23000
49572,66250
49573,25000
49574,22000
49575,28000
49576,33000
49577,35000
49578,39000
49579,14000
49580,33000
49581,22000
49582,43600
49583,20000
49584,96400
49585,27600
49586,23000
49587,22700
49588,22000
49589,22000
49590,26000
49591,35000
49592,22000
49593,51400
49594,18000
49595,20000
49596,23000
49597,24000
49598,22000
49599,33350
49600,63000
49601,21000
49602,22000
49603,111500
49604,31550
49605,19000
49606,20000
49607,54600
49608,66250
49609,28000
49610,27949
49611,24000
49612,28000
49613,16350
49614,56000
49615,30850
49616,72600
49617,51000
49618,22000
49619,20000
49620,54000
49621,22000
49622,20000
49623,23000
49624,27000
49625,31550
49626,49000
49627,27200
49628,49550
49629,24000
49630,30000
49631,66250
49632,22000
49633,18000
49634,22000
49635,22000
49636,21000
49637,22100
49638,22000
49639,27949
49640,22000
49641,40000
49642,27000
49643,63250
49644,36300
49645,33000
49646,26000
49647,27200
49648,40600
49649,37550
49650,40000
49651,48200
49652,22000
49653,24000
49654,23000
49655,24000
49656,40000
49657,43250
49658,24000
49659,69300
49660,22000
49661,20000
49662,30000
49663,33000
49664,18000
49665,20000
49666,66250
49667,44600
49668,32200
49669,20000
49670,28000
49671,29700
49672,23000
49673,22000
49674,23000
