id,income
59433,24000
59434,27000
59435,24000
59436,27000
59437,24000
59438,27000
59439,24000
59440,27000
59441,30000
59442,30000
59443,27000
59444,24000
59445,24000
59446,27000
59447,27000
59448,24000
59449,27000
59450,30000
59451,27000
59452,30000
59453,42000
59454,27000
59455,24000
59456,24000
59457,24000
59458,24000
59459,27000
59460,27000
59461,24000
59462,27000
59463,24000
59464,42000
59465,24000
59466,30000
59467,24000
59468,27000
59469,27000
59470,27000
59471,24000
59472,27000
59473,27000
59474,27000
59475,24000
59476,24000
59477,24000
59478,24000
59479,24000
59480,27000
59481,27000
59482,27000
59483,24000
59484,30000
59485,24000
59486,30000
59487,27000
59488,24000
59489,24000
59490,30000
59491,24000
59492,27000
59493,24000
59494,27000
59495,30000
59496,30000
59497,24000
59498,27000
59499,27000
59500,24000
59501,24000
59502,24000
59503,30000
59504,30000
59505,30000
59506,30000
59507,27000
59508,42000
59509,24000
59510,27000
59511,27000
59512,27000
59513,24000
59514,27000
59515,27000
59516,27000
59517,24000
59518,24000
59519,27000
59520,27000
59521,24000
59522,24000
59523,24000
59524,24000
59525,30000
59526,24000
59527,27000
59528,24000
59529,24000
59530,30000
59531,24000
59532,27000
59533,42000
59534,27000
59535,30000
59536,27000
59537,24000
59538,27000
59539,27000
59540,27000
59541,24000
59542,24000
59543,24000
59544,30000
59545,24000
59546,27000
59547,24000
59548,24000
59549,27000
59550,27000
59551,24000
59552,27000
59553,24000
59554,30000
59555,24000
59556,30000
59557,24000
59558,27000
59559,27000
59560,27000
59561,24000
59562,30000
59563,27000
59564,30000
59565,27000
59566,27000
59567,24000
59568,27000
59569,24000
59570,24000
59571,24000
59572,30000
59573,27000
59574,27000
59575,24000
59576,27000
59577,24000
59578,24000
59579,24000
59580,30000
59581,30000
59582,30000
59583,27000
59584,27000
59585,24000
59586,27000
59587,27000
59588,27000
59589,24000
59590,30000
59591,30000
59592,24000
59593,17000
59594,27000
59595,30000
59596,30000
59597,24000
59598,27000
59599,30000
59600,27000
59601,24000
59602,24000
59603,27000
59604,24000
59605,27000
59606,27000
59607,30000
59608,27000
59609,27000
59610,24000
59611,27000
59612,27000
59613,27000
59614,24000
59615,24000
59616,24000
59617,27000
59618,27000
59619,24000
59620,42000
59621,27000
59622,30000
59623,30000
59624,27000
59625,24000
59626,24000
59627,24000
59628,24000
59629,27000
59630,27000
59631,27000
59632,27000
59633,24000
59634,27000
59635,24000
59636,27000
59637,24000
59638,27000
59639,24000
59640,27000
59641,27000
59642,24000
59643,27000
59644,24000
59645,27000
59646,24000
59647,42000
59648,24000
59649,27000
59650,30000
59651,24000
59652,24000
59653,27000
59654,24000
59655,24000
59656,27000
59657,17000
59658,27000
59659,27000
59660,27000
59661,24000
59662,17000
59663,24000
59664,30000
59665,42000
59666,27000
59667,30000
59668,27000
59669,27000
59670,42000
59671,24000
59672,27000
59673,27000
59674,30000
59675,30000
59676,27000
59677,27000
59678,30000
59679,27000
59680,24000
59681,30000
59682,24000
59683,27000
59684,24000
59685,27000
59686,27000
59687,24000
59688,27000
59689,27000
59690,24000
59691,24000
59692,24000
59693,30000
59694,24000
59695,24000
59696,24000
59697,24000
59698,27000
59699,24000
59700,24000
59701,27000
59702,24000
59703,27000
59704,24000
59705,24000
59706,24000
59707,24000
59708,27000
59709,27000
59710,24000
59711,24000
59712,27000
59713,24000
59714,24000
59715,27000
59716,27000
59717,27000
59718,30000
59719,27000
59720,27000
59721,27000
59722,27000
59723,24000
59724,24000
59725,24000
59726,27000
59727,24000
59728,24000
59729,27000
59730,24000
59731,30000
59732,42000
59733,30000
59734,30000
59735,30000
59736,24000
59737,24000
59738,24000
59739,30000
59740,24000
59741,24000
59742,30000
59743,30000
59744,24000
59745,27000
59746,30000
59747,27000
59748,27000
59749,24000
59750,30000
59751,24000
59752,24000
59753,24000
59754,30000
59755,30000
59756,24000
59757,24000
59758,27000
59759,24000
59760,27000
59761,24000
59762,24000
59763,27000
59764,24000
59765,24000
59766,24000
59767,24000
59768,30000
59769,27000
59770,24000
59771,27000
59772,27000
59773,30000
59774,24000
59775,27000
59776,24000
59777,24000
59778,27000
59779,30000
59780,27000
59781,30000
59782,30000
59783,24000
59784,24000
59785,24000
59786,27000
59787,27000
59788,27000
59789,27000
59790,27000
59791,24000
59792,30000
59793,30000
59794,27000
59795,27000
59796,24000
59797,27000
59798,27000
59799,27000
59800,27000
59801,24000
59802,24000
59803,27000
59804,27000
59805,24000
59806,27000
59807,24000
59808,27000
59809,17000
59810,27000
59811,24000
59812,27000
59813,30000
59814,24000
59815,27000
59816,24000
59817,30000
59818,30000
59819,27000
59820,27000
59821,30000
59822,24000
59823,24000
59824,30000
59825,24000
59826,27000
59827,27000
59828,27000
59829,27000
59830,24000
59831,27000
59832,30000
59833,27000
59834,24000
59835,24000
59836,24000
59837,27000
59838,27000
59839,24000
59840,27000
59841,27000
59842,27000
59843,24000
59844,30000
59845,27000
59846,24000
59847,30000
59848,24000
59849,24000
59850,27000
59851,27000
59852,27000
59853,42000
59854,27000
59855,24000
59856,24000
59857,24000
59858,24000
59859,30000
59860,42000
59861,24000
59862,24000
59863,17000
59864,24000
59865,24000
59866,42000
59867,27000
59868,30000
59869,27000
59870,27000
59871,24000
59872,24000
59873,27000
59874,27000
59875,30000
59876,17000
59877,24000
59878,24000
59879,42000
59880,27000
59881,27000
59882,27000
59883,27000
59884,24000
59885,27000
59886,24000
59887,24000
59888,24000
59889,24000
59890,42000
59891,24000
59892,30000
59893,30000
59894,27000
59895,27000
59896,24000
59897,30000
59898,30000
59899,27000
59900,24000
59901,27000
59902,24000
59903,24000
59904,24000
59905,27000
59906,27000
59907,30000
59908,27000
59909,27000
59910,27000
59911,24000
59912,24000
59913,24000
59914,24000
59915,27000
59916,24000
59917,24000
59918,27000
59919,24000
59920,24000
59921,24000
59922,27000
59923,30000
59924,24000
59925,27000
59926,24000
59927,17000
59928,30000
59929,27000
59930,24000
59931,24000
59932,27000
59933,27000
59934,27000
59935,27000
59936,24000
59937,24000
59938,24000
59939,24000
59940,42000
59941,27000
59942,42000
59943,24000
59944,24000
59945,27000
59946,24000
59947,30000
59948,24000
59949,27000
59950,27000
59951,27000
59952,24000
59953,24000
59954,24000
59955,24000
59956,24000
59957,27000
59958,24000
59959,30000
59960,30000
59961,24000
59962,24000
59963,30000
59964,24000
59965,30000
59966,27000
59967,30000
59968,30000
59969,24000
59970,42000
59971,24000
59972,24000
59973,24000
59974,27000
59975,24000
59976,27000
59977,27000
59978,30000
59979,24000
59980,30000
59981,30000
59982,24000
59983,24000
59984,24000
59985,24000
59986,27000
59987,24000
59988,24000
59989,24000
59990,30000
59991,27000
59992,27000
59993,27000
59994,17000
59995,27000
59996,30000
59997,27000
59998,24000
59999,24000
60000,30000
60001,24000
60002,30000
60003,27000
60004,27000
60005,30000
60006,30000
60007,30000
60008,30000
60009,24000
60010,27000
60011,27000
60012,27000
60013,30000
60014,27000
60015,24000
60016,30000
60017,27000
60018,24000
60019,27000
60020,24000
60021,27000
60022,42000
60023,24000
60024,27000
60025,27000
60026,27000
60027,24000
60028,27000
60029,30000
60030,27000
60031,24000
60032,24000
60033,27000
60034,24000
60035,24000
60036,27000
60037,24000
60038,17000
60039,30000
60040,24000
60041,24000
60042,27000
60043,27000
60044,27000
60045,24000
60046,27000
60047,24000
60048,30000
60049,42000
60050,24000
60051,24000
60052,24000
60053,24000
60054,27000
60055,30000
60056,24000
60057,24000
60058,17000
60059,30000
60060,27000
60061,24000
60062,27000
60063,27000
60064,27000
60065,27000
60066,24000
60067,30000
60068,27000
60069,24000
60070,24000
60071,42000
60072,30000
60073,27000
60074,27000
60075,27000
60076,24000
60077,24000
60078,30000
60079,27000
60080,24000
60081,24000
60082,27000
60083,24000
60084,24000
60085,24000
60086,30000
60087,24000
60088,27000
60089,24000
60090,27000
60091,24000
60092,24000
60093,27000
60094,24000
60095,27000
60096,24000
60097,24000
60098,24000
60099,42000
60100,27000
60101,27000
60102,27000
60103,24000
60104,24000
60105,27000
60106,30000
60107,24000
60108,24000
60109,24000
60110,24000
60111,42000
60112,27000
60113,30000
60114,24000
60115,24000
60116,30000
60117,27000
60118,24000
60119,30000
60120,30000
60121,24000
60122,24000
60123,30000
60124,27000
60125,30000
60126,30000
60127,30000
60128,27000
60129,24000
60130,42000
60131,24000
60132,24000
60133,30000
60134,27000
60135,27000
60136,24000
60137,24000
60138,27000
60139,27000
60140,27000
60141,27000
60142,24000
60143,27000
60144,27000
60145,30000
60146,24000
60147,27000
60148,27000
60149,30000
60150,24000
60151,27000
60152,27000
60153,27000
60154,30000
60155,24000
60156,24000
60157,24000
60158,42000
60159,24000
60160,27000
60161,30000
60162,27000
60163,24000
60164,27000
60165,27000
60166,27000
60167,24000
60168,24000
60169,24000
60170,27000
60171,27000
60172,30000
60173,27000
60174,27000
60175,27000
60176,24000
60177,30000
60178,30000
60179,27000
60180,42000
60181,24000
60182,24000
60183,24000
60184,27000
60185,24000
60186,30000
60187,24000
60188,24000
60189,42000
60190,24000
60191,24000
60192,27000
60193,24000
60194,30000
60195,27000
60196,30000
60197,24000
60198,30000
60199,27000
60200,24000
60201,27000
60202,24000
60203,24000
60204,30000
60205,24000
60206,24000
60207,27000
60208,27000
60209,30000
60210,24000
60211,24000
60212,24000
60213,24000
60214,30000
60215,24000
60216,27000
60217,27000
60218,27000
60219,30000
60220,27000
60221,24000
60222,27000
60223,27000
60224,24000
60225,30000
60226,24000
60227,27000
60228,27000
60229,24000
60230,30000
60231,27000
60232,24000
60233,27000
60234,24000
60235,24000
60236,24000
60237,30000
60238,24000
60239,27000
60240,24000
60241,27000
60242,30000
60243,27000
60244,24000
60245,30000
60246,30000
60247,27000
60248,30000
60249,27000
60250,27000
60251,24000
60252,24000
60253,27000
60254,27000
60255,27000
60256,30000
60257,27000
60258,27000
60259,24000
60260,27000
60261,27000
60262,24000
60263,27000
60264,27000
60265,24000
60266,24000
60267,27000
60268,24000
60269,24000
60270,27000
60271,30000
60272,24000
60273,27000
60274,27000
60275,24000
60276,27000
60277,24000
60278,27000
60279,27000
60280,30000
60281,27000
60282,24000
60283,27000
60284,30000
60285,24000
60286,27000
60287,24000
60288,27000
60289,27000
60290,24000
60291,24000
60292,24000
60293,24000
60294,24000
60295,24000
60296,24000
60297,30000
60298,30000
60299,24000
60300,27000
60301,17000
60302,27000
60303,30000
60304,27000
60305,42000
60306,42000
60307,27000
60308,17000
60309,24000
60310,30000
60311,27000
60312,24000
60313,27000
60314,24000
60315,24000
60316,30000
60317,24000
60318,24000
60319,30000
60320,24000
60321,30000
60322,27000
60323,24000
60324,24000
60325,24000
60326,42000
60327,24000
60328,24000
60329,27000
60330,27000
60331,30000
60332,42000
60333,27000
60334,27000
60335,42000
60336,24000
60337,24000
60338,24000
60339,30000
60340,24000
60341,27000
60342,24000
60343,27000
60344,30000
60345,30000
60346,24000
60347,24000
60348,24000
60349,24000
60350,27000
60351,24000
60352,24000
60353,30000
60354,30000
60355,24000
60356,27000
60357,24000
60358,24000
60359,24000
60360,42000
60361,27000
60362,30000
60363,24000
60364,27000
60365,24000
60366,27000
60367,27000
60368,27000
60369,27000
60370,24000
60371,24000
60372,24000
60373,24000
60374,30000
60375,24000
60376,24000
60377,27000
60378,27000
60379,27000
60380,24000
60381,24000
60382,42000
60383,27000
60384,24000
60385,27000
60386,24000
60387,27000
60388,27000
60389,24000
60390,27000
60391,42000
60392,30000
60393,24000
60394,24000
60395,24000
60396,30000
60397,24000
60398,24000
60399,17000
60400,27000
60401,42000
60402,24000
60403,27000
60404,27000
60405,24000
60406,24000
60407,27000
60408,27000
60409,24000
60410,24000
60411,24000
60412,24000
60413,24000
60414,24000
60415,24000
60416,24000
60417,27000
60418,27000
60419,27000
60420,24000
60421,24000
60422,27000
60423,27000
60424,24000
60425,24000
60426,24000
60427,27000
60428,24000
60429,27000
60430,24000
60431,27000
60432,30000
60433,30000
60434,30000
60435,24000
60436,27000
60437,27000
60438,24000
60439,24000
60440,24000
60441,24000
60442,24000
60443,27000
60444,27000
60445,24000
60446,30000
60447,27000
60448,27000
60449,30000
60450,27000
60451,30000
60452,24000
60453,24000
60454,27000
60455,24000
60456,27000
60457,24000
60458,27000
60459,27000
60460,27000
60461,30000
60462,17000
60463,27000
60464,27000
60465,24000
60466,27000
60467,24000
60468,24000
60469,27000
60470,24000
60471,27000
60472,24000
60473,24000
60474,42000
60475,27000
60476,27000
60477,24000
60478,27000
60479,24000
60480,30000
60481,27000
60482,27000
60483,27000
60484,27000
60485,24000
60486,30000
60487,27000
60488,24000
60489,30000
60490,24000
60491,24000
60492,24000
60493,27000
60494,30000
60495,30000
60496,24000
60497,24000
60498,24000
60499,27000
60500,24000
60501,24000
60502,30000
60503,27000
60504,27000
60505,27000
60506,24000
60507,24000
60508,24000
60509,42000
60510,27000
60511,24000
60512,24000
60513,24000
60514,27000
60515,24000
60516,24000
60517,24000
60518,27000
60519,24000
60520,27000
60521,17000
60522,27000
60523,24000
60524,24000
60525,24000
60526,24000
60527,27000
60528,24000
60529,27000
60530,24000
60531,24000
60532,24000
60533,30000
60534,27000
60535,30000
60536,24000
60537,42000
60538,27000
60539,27000
60540,27000
60541,27000
60542,27000
60543,27000
60544,27000
60545,27000
60546,17000
60547,24000
60548,17000
60549,30000
60550,27000
60551,24000
60552,27000
60553,30000
60554,27000
60555,17000
60556,30000
60557,27000
60558,27000
60559,30000
60560,24000
60561,27000
60562,30000
60563,27000
60564,24000
60565,30000
60566,24000
60567,24000
60568,24000
60569,30000
60570,24000
60571,24000
60572,24000
60573,30000
60574,24000
60575,24000
60576,27000
60577,24000
60578,24000
60579,27000
60580,24000
60581,24000
60582,30000
60583,24000
60584,30000
60585,30000
60586,24000
60587,24000
60588,27000
60589,30000
60590,24000
60591,42000
60592,17000
60593,24000
60594,27000
60595,24000
60596,27000
60597,17000
60598,24000
60599,27000
60600,24000
60601,27000
60602,27000
60603,24000
60604,24000
60605,30000
60606,27000
60607,30000
60608,24000
60609,30000
60610,27000
60611,27000
60612,27000
60613,24000
60614,30000
60615,27000
60616,24000
60617,27000
60618,24000
60619,27000
60620,24000
60621,30000
60622,24000
60623,24000
60624,30000
60625,24000
60626,24000
60627,24000
60628,30000
60629,27000
60630,24000
60631,24000
60632,24000
60633,27000
60634,27000
60635,27000
60636,24000
60637,24000
60638,27000
60639,27000
60640,27000
60641,24000
60642,24000
60643,30000
60644,27000
60645,24000
60646,24000
60647,27000
60648,27000
60649,24000
60650,24000
60651,27000
60652,24000
60653,27000
60654,27000
60655,27000
60656,24000
60657,27000
60658,27000
60659,17000
60660,24000
60661,17000
60662,17000
60663,27000
60664,27000
60665,27000
60666,17000
60667,30000
60668,24000
60669,42000
60670,24000
60671,27000
60672,24000
60673,24000
60674,42000
60675,24000
60676,24000
60677,27000
60678,42000
60679,27000
60680,24000
60681,24000
60682,27000
60683,24000
60684,24000
60685,27000
60686,24000
60687,27000
60688,24000
60689,27000
60690,27000
60691,30000
60692,30000
60693,24000
60694,30000
60695,27000
60696,42000
60697,24000
60698,24000
60699,27000
60700,30000
60701,27000
60702,24000
60703,30000
60704,27000
60705,30000
60706,27000
60707,24000
60708,24000
60709,30000
60710,24000
60711,24000
60712,27000
60713,27000
60714,27000
60715,42000
60716,42000
60717,24000
60718,24000
60719,27000
60720,27000
60721,24000
60722,24000
60723,27000
60724,30000
60725,24000
60726,24000
60727,27000
60728,27000
60729,30000
60730,24000
60731,24000
60732,24000
60733,27000
60734,24000
60735,42000
60736,27000
60737,24000
60738,42000
60739,24000
60740,27000
60741,24000
60742,27000
60743,24000
60744,27000
60745,27000
60746,27000
60747,42000
60748,27000
60749,24000
60750,27000
60751,27000
60752,24000
60753,30000
60754,24000
60755,27000
60756,27000
60757,27000
60758,24000
60759,30000
60760,24000
60761,27000
60762,24000
60763,27000
60764,30000
60765,30000
60766,24000
60767,17000
60768,30000
60769,30000
60770,27000
60771,42000
60772,30000
60773,27000
60774,27000
60775,27000
60776,27000
60777,24000
60778,27000
60779,30000
60780,24000
60781,24000
60782,24000
60783,30000
60784,30000
60785,24000
60786,24000
60787,30000
60788,27000
60789,30000
60790,30000
60791,17000
60792,30000
60793,24000
60794,24000
60795,27000
60796,30000
60797,27000
60798,24000
60799,30000
60800,27000
60801,24000
60802,27000
60803,30000
60804,30000
60805,30000
60806,30000
60807,24000
60808,24000
60809,27000
60810,24000
60811,27000
60812,27000
60813,30000
60814,30000
60815,27000
60816,27000
60817,24000
60818,24000
60819,27000
60820,27000
60821,27000
60822,24000
60823,24000
60824,24000
60825,27000
60826,42000
60827,27000
60828,24000
60829,24000
60830,24000
60831,27000
60832,27000
60833,27000
60834,27000
60835,27000
60836,30000
60837,24000
60838,24000
60839,30000
60840,24000
60841,24000
60842,24000
60843,27000
60844,30000
60845,24000
60846,27000
60847,30000
60848,17000
60849,30000
60850,30000
