id,income
51290,30000
51291,46000
51292,33000
51293,29550
51294,24000
51295,30000
51296,46000
51297,42000
51298,23000
51299,23000
51300,28000
51301,23000
51302,20000
51303,28000
51304,25000
51305,20000
51306,25000
51307,25000
51308,24000
51309,25000
51310,24000
51311,23000
51312,23000
51313,24000
51314,23000
51315,24000
51316,25000
51317,70800
51318,24000
51319,20000
51320,22000
51321,23000
51322,26000
51323,32000
51324,23000
51325,32000
51326,23000
51327,41300
51328,22000
51329,43000
51330,32750
51331,32000
51332,35000
51333,24000
51334,23000
51335,23000
51336,35000
51337,24000
51338,25000
51339,23000
51340,43000
51341,24000
51342,40150
51343,22000
51344,23000
51345,57400
51346,28000
51347,30000
51348,23000
51349,30000
51350,49000
51351,27000
51352,30000
51353,23000
51354,24000
51355,24000
51356,22000
51357,25000
51358,28000
51359,22000
51360,26000
51361,44000
51362,23000
51363,46000
51364,22000
51365,14000
51366,24000
51367,25000
51368,65600
51369,35000
51370,24000
51371,25000
51372,48000
51373,24000
51374,28000
51375,25000
51376,40150
51377,20000
51378,27000
51379,24000
51380,20000
51381,36000
51382,24000
51383,24000
51384,32100
51385,25900
51386,25000
51387,30000
51388,35000
51389,23000
51390,32000
51391,28600
51392,23000
51393,35000
51394,23000
51395,57400
51396,33000
51397,23000
51398,57400
51399,55200
51400,52350
51401,49200
51402,24750
51403,23000
51404,24000
51405,57400
51406,49000
51407,23000
51408,23000
51409,41200
51410,25000
51411,23000
51412,38000
51413,31000
51414,25000
51415,24000
51416,20000
51417,25000
51418,25000
51419,20000
51420,50300
51421,24000
51422,36000
51423,32000
51424,32000
51425,24000
51426,35000
51427,23000
51428,24000
51429,20000
51430,23000
51431,50500
51432,25000
51433,23000
51434,29000
51435,22000
51436,46000
51437,25000
51438,23000
51439,24000
51440,25000
51441,33000
51442,43000
51443,43000
51444,24000
51445,35000
51446,23000
51447,27300
51448,24000
51449,27000
51450,20000
51451,20000
51452,36000
51453,26049
51454,20000
51455,23000
51456,28000
51457,25000
51458,24000
51459,20000
51460,20500
51461,23000
51462,25000
51463,65600
51464,24000
51465,42000
51466,32000
51467,25850
51468,23000
51469,22000
51470,20000
51471,24000
51472,24000
51473,25000
51474,34000
51475,35000
51476,14000
51477,20000
51478,10000
51479,23000
51480,35000
51481,23000
51482,29000
51483,16600
51484,23000
51485,111800
51486,20000
51487,14000
51488,23000
51489,23000
51490,23000
51491,25900
51492,26000
51493,23000
51494,23000
51495,25000
51496,24000
51497,24000
51498,23000
51499,28000
51500,34850
51501,28600
51502,73000
51503,19050
51504,24000
51505,24000
51506,22000
51507,23000
51508,24000
51509,24000
51510,36000
51511,24000
51512,34500
51513,30000
51514,24000
51515,32750
51516,23000
51517,20000
51518,30000
51519,23000
51520,24000
51521,20000
51522,41300
51523,23000
51524,23000
51525,23000
51526,29000
51527,25000
51528,31000
51529,23000
51530,24000
51531,24000
51532,24000
51533,23000
51534,23000
51535,26000
51536,20000
51537,57400
51538,28000
51539,50000
51540,25000
51541,23000
51542,32000
51543,23000
51544,51300
51545,23000
51546,49000
51547,35000
51548,22000
51549,20000
51550,28000
51551,25000
51552,20000
51553,28000
51554,23000
51555,26000
51556,39000
51557,30000
51558,33000
51559,32000
51560,44000
51561,23000
51562,25300
51563,23000
51564,24000
51565,26000
51566,39000
51567,23000
51568,25000
51569,23000
51570,32000
51571,35000
51572,22000
51573,28000
51574,23000
51575,25000
51576,14000
51577,23000
51578,48000
51579,25000
51580,28000
51581,44000
51582,39000
51583,23000
51584,39000
51585,24000
51586,24000
51587,28000
51588,32000
51589,20000
51590,28000
51591,25000
51592,24000
51593,28000
51594,25000
51595,25000
51596,57400
51597,29000
51598,25000
51599,39000
51600,42000
51601,20000
51602,35000
51603,23000
51604,54200
51605,30000
51606,32000
51607,40150
51608,23000
51609,23000
51610,24000
51611,21700
51612,25000
51613,24000
51614,20000
51615,25000
51616,71500
51617,14000
51618,39000
51619,25000
51620,24000
51621,24000
51622,31750
51623,24000
51624,28000
51625,23000
51626,20000
51627,20000
51628,27300
51629,22000
51630,20000
51631,41300
51632,24000
51633,20000
51634,20000
51635,42000
51636,20000
51637,26000
51638,28000
51639,24000
51640,22000
51641,20000
51642,24000
51643,24000
51644,28000
51645,23000
51646,23000
51647,104000
51648,35000
51649,23500
51650,30000
51651,28000
51652,24000
51653,23000
51654,25000
51655,23000
51656,25000
51657,23000
51658,25000
51659,31000
51660,24000
51661,33000
51662,39000
51663,32000
51664,23000
51665,34000
51666,32000
51667,40150
51668,95050
51669,24000
51670,24000
51671,23000
51672,24000
51673,24000
51674,25000
51675,42000
51676,39000
51677,25000
51678,42000
51679,23000
51680,28600
51681,25000
51682,24000
51683,33000
51684,25000
51685,20000
51686,20000
51687,32000
51688,93900
51689,26000
51690,23000
51691,24000
51692,20000
51693,22000
51694,24000
51695,20000
51696,44000
51697,23000
51698,61349
51699,23000
51700,24000
51701,14000
51702,25000
51703,24000
51704,22000
51705,23000
51706,21800
51707,21000
51708,23000
51709,104800
51710,46000
51711,36000
51712,18000
51713,24000
51714,24000
51715,32000
51716,20000
51717,30000
51718,56749
51719,43000
51720,28000
51721,73450
51722,20000
51723,23000
51724,45400
51725,23000
51726,23000
51727,280000
51728,24000
51729,33000
51730,43000
51731,23000
51732,49000
51733,37550
51734,24000
51735,49000
51736,27000
51737,32000
51738,27000
51739,25000
51740,28399
51741,36450
51742,33000
51743,25000
51744,23000
51745,55200
51746,67400
51747,22000
51748,23000
51749,32000
51750,24000
51751,23000
51752,23000
51753,55200
51754,70800
51755,24000
51756,28000
51757,20000
51758,43000
51759,23000
51760,50500
51761,30000
51762,46000
51763,39000
51764,27000
51765,32000
51766,24000
51767,22000
51768,24000
51769,22000
51770,20000
51771,24000
51772,51300
51773,25100
51774,23000
51775,111800
51776,23000
51777,39000
51778,24000
51779,23000
51780,44000
51781,33000
51782,36000
51783,23000
51784,23000
51785,37550
51786,24000
51787,28600
51788,20000
51789,23000
51790,32000
51791,42000
51792,43000
51793,30000
51794,32000
51795,21800
51796,28000
51797,46000
51798,34250
51799,24000
51800,26000
51801,47000
51802,24000
51803,23850
51804,23000
51805,20000
51806,33000
51807,24000
51808,65600
51809,20700
51810,46000
51811,24000
51812,23000
51813,24000
51814,57400
51815,33000
51816,65500
51817,33000
51818,28000
51819,26000
51820,93900
51821,20000
51822,25000
51823,23000
51824,25000
51825,20000
51826,24000
51827,50800
51828,42000
51829,30000
51830,24000
51831,28000
51832,28600
51833,25000
51834,33000
51835,56749
51836,25000
51837,21800
51838,23000
51839,20000
51840,24000
51841,20000
51842,56999
51843,25000
51844,29000
51845,46049
51846,23000
51847,143400
51848,32400
51849,20000
51850,20000
51851,111800
51852,25000
51853,30000
51854,20000
51855,25000
51856,24000
51857,23000
51858,28000
51859,23000
51860,25000
51861,27000
51862,130000
51863,20000
51864,20000
51865,23000
51866,86000
51867,43000
51868,50200
51869,25000
51870,23000
51871,24000
51872,24000
51873,23000
51874,23000
51875,25000
51876,70600
51877,25000
51878,25000
51879,22000
51880,33000
51881,33000
51882,24000
51883,33000
51884,24000
51885,37550
51886,115800
51887,53449
51888,70600
51889,20000
51890,24000
51891,32400
51892,49000
51893,28000
51894,57400
51895,22000
51896,41300
51897,22000
51898,22000
51899,23000
51900,24000
51901,46000
51902,23000
51903,23000
51904,36000
51905,22000
51906,35000
51907,24250
51908,57400
51909,23000
51910,23000
51911,31000
51912,36000
51913,25000
51914,48000
51915,28000
51916,28950
51917,20000
51918,24000
51919,100600
51920,23000
51921,28000
51922,38500
51923,27000
51924,24000
51925,23000
51926,100600
51927,23000
51928,25000
51929,29000
51930,22000
51931,33000
51932,32100
51933,35000
51934,14000
51935,70600
51936,27300
51937,39000
51938,30000
51939,71500
51940,42000
51941,21700
51942,65600
51943,20000
51944,24000
51945,39000
51946,35000
51947,28600
51948,22000
51949,24000
51950,30000
51951,43000
51952,33000
51953,24000
51954,24000
51955,30000
51956,23000
51957,24000
51958,25000
51959,23000
51960,57400
51961,24000
51962,37650
51963,23000
51964,20000
51965,35000
51966,22000
51967,42650
51968,24000
51969,50300
51970,24000
51971,25000
51972,30000
51973,25000
51974,23000
51975,24000
51976,23000
51977,30000
51978,24000
51979,20000
51980,28000
51981,23000
51982,28000
51983,30000
51984,32000
51985,24000
51986,35000
51987,27000
51988,24000
51989,23000
51990,25000
51991,24000
51992,25400
51993,24000
51994,23000
51995,24000
51996,70800
51997,23000
51998,36000
51999,104000
52000,23000
52001,35000
52002,24000
52003,25000
52004,24000
52005,16250
52006,23000
52007,24000
52008,22000
52009,25000
52010,33000
52011,24000
52012,23000
52013,23000
52014,53300
52015,49000
52016,56749
52017,25000
52018,20000
52019,22000
52020,39000
52021,24000
52022,39000
52023,47000
52024,28000
52025,24250
52026,25900
52027,23500
52028,23000
52029,23000
52030,28000
52031,24000
52032,23000
52033,23000
52034,78000
52035,23000
52036,51300
52037,70800
52038,23000
52039,25000
52040,23000
52041,27000
52042,43000
52043,20000
52044,22000
52045,43000
52046,25000
52047,32000
52048,22000
52049,115800
52050,25000
52051,14000
52052,14000
52053,24000
52054,28600
52055,27300
52056,22000
52057,25000
52058,42450
52059,28000
52060,63400
52061,70600
52062,35000
52063,24000
52064,23000
52065,25000
52066,31550
52067,22000
52068,32000
52069,23000
52070,26000
52071,25000
52072,24000
52073,72600
52074,33000
52075,25000
52076,23000
52077,25000
52078,35150
52079,20000
52080,22000
52081,24000
52082,25000
52083,23000
52084,46000
52085,33500
52086,19850
52087,24000
52088,25000
52089,24000
52090,23000
52091,32300
52092,20400
52093,25000
52094,20000
52095,23000
52096,23000
52097,49200
52098,27000
52099,35000
52100,23000
52101,23000
52102,29000
52103,25000
52104,25000
52105,23000
52106,50500
52107,28000
52108,22000
52109,24000
52110,20000
52111,26900
52112,36000
52113,28000
52114,78000
52115,20000
52116,23000
52117,33700
52118,44550
52119,33000
52120,36000
52121,36000
52122,35000
52123,24000
52124,23000
52125,23000
52126,23000
52127,57400
52128,28000
52129,23000
52130,28600
52131,23000
52132,23000
52133,24000
52134,20000
52135,28000
52136,24000
52137,29000
52138,64900
52139,26700
52140,30000
52141,25000
52142,52350
52143,27000
52144,29000
52145,27000
52146,39850
52147,15000
52148,43000
52149,25000
52150,23000
52151,14000
52152,57400
52153,27000
52154,23000
52155,34750
52156,46000
52157,20000
52158,24000
52159,33000
52160,30000
52161,22000
52162,23000
52163,31000
52164,28000
52165,25000
52166,37550
52167,23000
52168,25000
52169,20000
52170,24000
52171,78000
52172,104000
52173,29000
52174,41300
52175,24000
52176,14000
52177,71500
52178,28000
52179,20000
52180,25000
52181,24000
52182,24000
52183,24000
52184,62650
52185,32000
52186,68400
52187,32000
52188,28000
52189,45650
52190,25000
52191,23000
52192,24000
52193,20000
52194,46000
52195,50500
52196,59000
52197,23000
52198,39450
52199,25000
52200,23000
52201,40150
52202,22000
52203,27000
52204,81050
52205,29000
52206,23000
52207,22000
52208,25000
52209,20000
52210,23000
52211,23000
52212,39000
52213,23000
52214,23000
52215,24000
52216,28000
52217,46000
52218,24000
52219,23000
52220,23000
52221,24000
52222,17800
52223,40150
52224,23000
52225,32000
52226,19850
52227,22000
52228,39000
52229,20000
52230,20000
52231,23000
52232,21800
52233,43000
52234,48000
52235,71500
52236,33000
52237,35000
52238,25000
52239,30000
52240,33000
52241,25000
52242,38000
52243,25000
52244,20000
52245,29000
52246,43000
52247,38000
52248,30000
52249,24000
52250,20000
52251,27000
52252,28600
52253,32000
52254,51300
52255,39000
52256,30000
52257,34000
52258,49700
52259,28000
52260,28000
52261,32000
52262,29000
52263,34000
52264,43000
52265,39000
52266,148550
52267,23000
52268,37550
52269,14000
52270,23000
52271,23000
52272,70600
52273,25000
52274,31000
52275,28000
52276,20000
52277,39850
52278,25000
52279,25000
52280,24000
52281,24000
52282,25000
52283,23000
52284,20000
52285,28000
52286,24000
52287,44000
52288,24000
52289,24000
52290,24000
52291,56899
52292,31000
52293,32300
52294,24000
52295,46000
52296,23000
52297,25000
52298,24000
52299,32000
52300,33000
52301,20000
52302,32000
52303,32000
52304,25000
52305,23000
52306,23000
52307,23000
52308,24000
52309,20000
52310,72600
52311,20000
52312,93900
52313,23000
52314,24000
52315,28000
52316,33000
52317,23000
52318,36500
52319,29700
52320,20000
52321,24000
52322,32000
52323,23000
52324,28000
52325,78300
52326,27000
52327,25000
52328,23000
52329,20000
52330,23000
52331,28000
52332,28000
52333,23000
52334,24000
52335,23000
52336,43000
52337,32000
52338,26000
52339,42000
52340,36000
52341,20000
52342,22000
52343,23000
52344,35000
52345,42000
52346,23000
52347,28000
52348,25000
52349,51500
52350,34000
52351,29000
52352,28000
52353,24000
52354,24000
52355,23000
52356,29000
52357,20000
52358,20000
52359,28000
52360,32000
52361,39000
52362,28000
52363,24000
52364,20000
52365,29000
52366,66300
52367,25000
52368,23000
52369,24000
52370,24000
52371,39850
52372,48000
52373,24000
52374,32000
52375,23000
52376,34000
52377,30000
52378,23000
52379,25000
52380,29000
52381,28600
52382,24000
52383,24000
52384,25000
52385,23000
52386,25000
52387,24000
52388,37800
52389,95050
52390,28000
52391,32000
52392,36000
52393,50550
52394,36000
52395,27000
52396,52500
52397,20000
52398,20000
52399,20000
52400,24000
52401,24000
52402,22000
52403,23000
52404,24000
52405,22000
52406,22000
52407,70600
52408,23000
52409,29150
52410,24000
52411,28000
52412,24000
52413,25000
52414,20000
52415,29000
52416,33000
52417,29000
52418,22000
52419,25000
52420,28000
52421,25000
52422,25000
52423,48000
52424,32000
52425,28000
52426,28000
52427,28000
52428,23000
52429,15000
52430,32100
52431,27300
52432,36000
52433,20000
52434,57400
52435,25000
52436,20000
52437,27000
52438,41300
52439,20000
52440,29000
52441,38000
52442,23000
52443,30000
52444,24000
52445,23000
52446,36000
52447,26000
52448,25000
52449,20000
52450,25000
52451,23000
52452,28000
52453,32750
52454,65849
52455,23000
52456,25000
52457,65849
52458,46000
52459,29000
52460,42000
52461,23000
52462,25000
52463,55200
52464,24000
52465,32300
52466,25000
52467,49100
52468,27000
52469,48000
52470,71500
52471,25000
52472,32000
52473,36000
52474,28000
52475,56800
52476,24000
52477,25000
52478,29000
52479,25000
52480,27000
52481,23000
52482,34000
52483,25000
52484,20000
52485,24000
52486,24000
52487,23000
52488,20000
52489,20000
52490,24000
52491,57400
52492,23000
52493,29000
52494,20000
52495,22000
52496,32000
52497,22000
52498,28000
52499,23000
52500,28000
52501,22000
52502,20000
52503,57400
52504,48000
52505,23000
52506,25000
52507,27000
52508,50500
52509,28000
52510,25000
52511,23000
52512,39000
52513,20000
52514,23000
52515,30000
52516,20000
52517,20000
52518,23000
52519,23000
52520,39450
52521,23000
52522,35000
52523,34300
52524,57400
52525,28000
52526,23000
52527,39000
52528,28000
52529,23050
52530,48200
52531,24000
52532,23000
52533,32000
52534,42000
52535,24000
52536,25000
52537,28000
52538,39000
52539,24000
52540,46000
52541,15000
52542,23000
52543,22000
52544,46000
52545,65849
52546,30000
52547,25000
52548,25900
52549,28000
52550,20000
52551,25000
52552,33550
52553,24000
52554,24000
52555,33700
52556,33000
52557,30000
52558,116550
52559,25000
52560,28000
52561,35000
52562,45400
52563,23000
52564,43000
52565,34000
52566,24000
52567,32000
52568,26049
52569,24000
52570,23000
52571,18000
52572,30000
52573,24000
52574,27000
52575,23000
52576,22000
52577,39000
52578,50300
52579,23000
52580,24000
52581,33000
52582,25000
52583,24000
52584,25000
52585,43000
52586,24000
52587,24000
52588,23000
52589,15000
52590,23000
52591,28000
52592,27300
52593,28000
52594,30000
52595,23000
52596,20000
52597,77250
52598,25000
52599,43000
52600,33000
52601,30000
52602,49200
52603,42650
52604,23000
52605,23000
52606,25000
52607,23000
52608,25000
52609,28600
52610,93050
52611,50500
52612,14000
52613,28000
52614,27000
52615,23000
52616,23000
52617,20000
52618,33000
52619,46000
52620,39000
52621,23000
52622,28000
52623,28000
52624,23000
52625,23000
52626,23000
52627,16250
52628,22000
52629,23000
52630,26250
52631,27000
52632,20000
52633,22000
52634,24000
52635,24000
52636,28600
52637,42000
52638,23000
52639,23000
52640,23000
52641,22000
52642,23000
52643,78000
52644,32000
52645,23000
52646,30000
52647,36000
52648,24000
52649,24000
52650,52500
52651,55200
52652,33000
52653,22000
52654,33000
52655,24000
52656,28000
52657,20000
52658,41300
52659,46000
52660,46000
52661,62650
52662,44600
52663,33000
52664,22000
52665,23000
52666,35000
52667,24000
52668,23000
52669,25000
52670,43650
52671,79600
52672,20000
52673,23000
52674,61600
52675,52850
52676,28000
52677,23000
52678,23000
52679,28000
52680,26000
52681,23000
52682,23000
52683,25000
52684,24000
52685,22000
52686,24000
52687,25000
52688,31000
52689,32000
52690,25000
52691,25000
52692,23000
52693,77250
52694,24000
52695,22000
52696,25000
52697,25000
52698,70600
52699,57400
52700,24000
52701,115800
52702,23000
52703,24000
52704,20000
