id,income
53476,44000
53477,25000
53478,29000
53479,27000
53480,23000
53481,23000
53482,15000
53483,25530
53484,32680
53485,32329
53486,24450
53487,54000
53488,33000
53489,20000
53490,76120
53491,29000
53492,19000
53493,25000
53494,67000
53495,18000
53496,23000
53497,19000
53498,25000
53499,42000
53500,67000
53501,27000
53502,25080
53503,46589
53504,25000
53505,23000
53506,67000
53507,28930
53508,29000
53509,25000
53510,25280
53511,34000
53512,23000
53513,20000
53514,39259
53515,24000
53516,28000
53517,21000
53518,30000
53519,46560
53520,23000
53521,51510
53522,18000
53523,25000
53524,33000
53525,23000
53526,22000
53527,15000
53528,45649
53529,21000
53530,25000
53531,34000
53532,19000
53533,36370
53534,14000
53535,41000
53536,25000
53537,23000
53538,23000
53539,29340
53540,23000
53541,23000
53542,25000
53543,25000
53544,30000
53545,25520
53546,59000
53547,81440
53548,12640
53549,27000
53550,19000
53551,25000
53552,20000
53553,46900
53554,18000
53555,25000
53556,30000
53557,23000
53558,28000
53559,67000
53560,20000
53561,69380
53562,18000
53563,25000
53564,21000
53565,23000
53566,27000
53567,25000
53568,23000
53569,21000
53570,41000
53571,25000
53572,23000
53573,20000
53574,23000
53575,38000
53576,25000
53577,41000
53578,32360
53579,50000
53580,23000
53581,74000
53582,25000
53583,23000
53584,25000
53585,28000
53586,25000
53587,96000
53588,44000
53589,21520
53590,28280
53591,28000
53592,29000
53593,22000
53594,96000
53595,29000
53596,33000
53597,24450
53598,25000
53599,53000
53600,34000
53601,12640
53602,18000
53603,30000
53604,41679
53605,21000
53606,24000
53607,22000
53608,23000
53609,43510
53610,34000
53611,21000
53612,38000
53613,30000
53614,25000
53615,43480
53616,30000
53617,26000
53618,31000
53619,56930
53620,34000
53621,35480
53622,20000
53623,41000
53624,25000
53625,29000
53626,54720
53627,27700
53628,28000
53629,20000
53630,38000
53631,20000
53632,24000
53633,69750
53634,69750
53635,26000
53636,20000
53637,25000
53638,41520
53639,71140
53640,25000
53641,34000
53642,31000
53643,51510
53644,51510
53645,24000
53646,23000
53647,29000
53648,46589
53649,15000
53650,23820
53651,32329
53652,25000
53653,23000
53654,41000
53655,15000
53656,25000
53657,25000
53658,31870
53659,21000
53660,23000
53661,23000
53662,15000
53663,23000
53664,23000
53665,25000
53666,20000
53667,16870
53668,19000
53669,38000
53670,17000
53671,40250
53672,26000
53673,25000
53674,96000
53675,28000
53676,35400
53677,28280
53678,34000
53679,19000
53680,90960
53681,25000
53682,30060
53683,34050
53684,36059
53685,21000
53686,25000
53687,24110
53688,14000
53689,21000
53690,22000
53691,21000
53692,25000
53693,37000
53694,25000
53695,41000
53696,25000
53697,14940
53698,18000
53699,27000
53700,25000
53701,34000
53702,24000
53703,42000
53704,24199
53705,30000
53706,37000
53707,27000
53708,25000
53709,18000
53710,39259
53711,69750
53712,25000
53713,15750
53714,25000
53715,30000
53716,15000
53717,25000
53718,41000
53719,25000
53720,21000
53721,106000
53722,25000
53723,42000
53724,20000
53725,23000
53726,20000
53727,29000
53728,30000
53729,39410
53730,33000
53731,20000
53732,21000
53733,40000
53734,27000
53735,34050
53736,28000
53737,31870
53738,75000
53739,19000
53740,60000
53741,18000
53742,26000
53743,30060
53744,30000
53745,20000
53746,20000
53747,34000
53748,36000
53749,27000
53750,33000
53751,41320
53752,20000
53753,49210
53754,23000
53755,15000
53756,42000
53757,20000
53758,25000
53759,34000
53760,34000
53761,20000
53762,32329
53763,45649
53764,14000
53765,37000
53766,28000
53767,36000
53768,23000
53769,22350
53770,24000
53771,38000
53772,37000
53773,23000
53774,50000
53775,67000
53776,65799
53777,22000
53778,13880
53779,38000
53780,21330
53781,27000
53782,37000
53783,32329
53784,18000
53785,54429
53786,32329
53787,23000
53788,76120
53789,39410
53790,23820
53791,23000
53792,29000
53793,105260
53794,69380
53795,105260
53796,20000
53797,20000
53798,12640
53799,30000
53800,21000
53801,20000
53802,41720
53803,23000
53804,16280
53805,26000
53806,25000
53807,46589
53808,29000
53809,23520
53810,106000
53811,23000
53812,38000
53813,23000
53814,41000
53815,30000
53816,24000
53817,53000
53818,67000
53819,28000
53820,32329
53821,38000
53822,25000
53823,25000
53824,22000
53825,25000
53826,19000
53827,24000
53828,27000
53829,20000
53830,20000
53831,25000
53832,22000
53833,22000
53834,17000
53835,26000
53836,26000
53837,69860
53838,60000
53839,44000
53840,34000
53841,20000
53842,28000
53843,30000
53844,30000
53845,25000
53846,39080
53847,23000
53848,30000
53849,46589
53850,25000
53851,23000
53852,27000
53853,24450
53854,30799
53855,26000
53856,55699
53857,23000
53858,65440
53859,90880
53860,21000
53861,25000
53862,28000
53863,30000
53864,23000
53865,67000
53866,21000
53867,21000
53868,25530
53869,18000
53870,30000
53871,22000
53872,73399
53873,18000
53874,46589
53875,18000
53876,27000
53877,95000
53878,25000
53879,42399
53880,29000
53881,34000
53882,18000
53883,23000
53884,90960
53885,23000
53886,22000
53887,29000
53888,20000
53889,61000
53890,19900
53891,23000
53892,38000
53893,40749
53894,42960
53895,23000
53896,28000
53897,25000
53898,28280
53899,50000
53900,69750
53901,20400
53902,28000
53903,20000
53904,21000
53905,34000
53906,28000
53907,23000
53908,23000
53909,54000
53910,38000
53911,23000
53912,24000
53913,24000
53914,23000
53915,32329
53916,20299
53917,39259
53918,25000
53919,20000
53920,21000
53921,33180
53922,23000
53923,38000
53924,25000
53925,28000
53926,28280
53927,36000
53928,38000
53929,15000
53930,27000
53931,32329
53932,29000
53933,54020
53934,25000
53935,25000
53936,20000
53937,53000
53938,25000
53939,48850
53940,18000
53941,32329
53942,20000
53943,18000
53944,20000
53945,25000
53946,23000
53947,15000
53948,26000
53949,25000
53950,21000
53951,18000
53952,20000
53953,25000
53954,25000
53955,23000
53956,44460
53957,33290
53958,53000
53959,25000
53960,40000
53961,33000
53962,22000
53963,20000
53964,25000
53965,45920
53966,30000
53967,38920
53968,15000
53969,25000
53970,21000
53971,31000
53972,44460
53973,54980
53974,40250
53975,22000
53976,43150
53977,30060
53978,69750
53979,42399
53980,28000
53981,23000
53982,21000
53983,30000
53984,18160
53985,25000
53986,21000
53987,24000
53988,20000
53989,41000
53990,31000
53991,25000
53992,15000
53993,26000
53994,33180
53995,41500
53996,25000
53997,30000
53998,39259
53999,18000
54000,30000
54001,23000
54002,21000
54003,21000
54004,24000
54005,27000
54006,28000
54007,25000
54008,19900
54009,76000
54010,22000
54011,26000
54012,34000
54013,25000
54014,105260
54015,44000
54016,25000
54017,53000
54018,10000
54019,29000
54020,55949
54021,28000
54022,25000
54023,44000
54024,25000
54025,85030
54026,38000
54027,38000
54028,24000
54029,30000
54030,20000
54031,18000
54032,22000
54033,21000
54034,33000
54035,28000
54036,25000
54037,33000
54038,42319
54039,25000
54040,30000
54041,27000
54042,23000
54043,67000
54044,23000
54045,20000
54046,19520
54047,41000
54048,23449
54049,46589
54050,105260
54051,23000
54052,18000
54053,38000
54054,21000
54055,15000
54056,67000
54057,21000
54058,33000
54059,33000
54060,22000
54061,20000
54062,36000
54063,23000
54064,23000
54065,33000
54066,38000
54067,15000
54068,27000
54069,19000
54070,30000
54071,27000
54072,22000
54073,41000
54074,25000
54075,99360
54076,25000
54077,23000
54078,27000
54079,34000
54080,53000
54081,30000
54082,54429
54083,38000
54084,36120
54085,25000
54086,24000
54087,33000
54088,96000
54089,33000
54090,23000
54091,26000
54092,25000
54093,25000
54094,23000
54095,28000
54096,29000
54097,20000
54098,22000
54099,18000
54100,28000
54101,90960
54102,18000
54103,38000
54104,36000
54105,15000
54106,15000
54107,25000
54108,25000
54109,24000
54110,55599
54111,31000
54112,34000
54113,54429
54114,23000
54115,84000
54116,20000
54117,25000
54118,96000
54119,69750
54120,69750
54121,23000
54122,20000
54123,21000
54124,23830
54125,22000
54126,21000
54127,67000
54128,18000
54129,23000
54130,60000
54131,51510
54132,25000
54133,67000
54134,21000
54135,49040
54136,23000
54137,23000
54138,23000
54139,18000
54140,20000
54141,18000
54142,29000
54143,25000
54144,25000
54145,30000
54146,54720
54147,67719
54148,53000
54149,21000
54150,38000
54151,69750
54152,20340
54153,25000
54154,44000
54155,27000
54156,23000
54157,26000
54158,28549
54159,17000
54160,106240
54161,45799
54162,30000
54163,54980
54164,28000
54165,24000
54166,21000
54167,25000
54168,25000
54169,24000
54170,53000
54171,53000
54172,14000
54173,36000
54174,23000
54175,43480
54176,25000
54177,46589
54178,29000
54179,22460
54180,96000
54181,51510
54182,30000
54183,30000
54184,31000
54185,52650
54186,54720
54187,61000
54188,30000
54189,34000
54190,45000
54191,32329
54192,59000
54193,24000
54194,23000
54195,67000
54196,25000
54197,36000
54198,26000
54199,54429
54200,67000
54201,22000
54202,30000
54203,13000
54204,23000
54205,27000
54206,21000
54207,90960
54208,19000
54209,23000
54210,27000
54211,24199
54212,18000
54213,31000
54214,21000
54215,25000
54216,50000
54217,74000
54218,23000
54219,28799
54220,21000
54221,28000
54222,18230
54223,27000
54224,24000
54225,69750
54226,60000
54227,44100
54228,21000
54229,120770
54230,100000
54231,37200
54232,46000
54233,23000
54234,20000
54235,12640
54236,29000
54237,59000
54238,27000
54239,18000
54240,26000
54241,41000
54242,23000
54243,61300
54244,32520
54245,30000
54246,25000
54247,26000
54248,41720
54249,31930
54250,22000
54251,69750
54252,99360
54253,28000
54254,15000
54255,34000
54256,34000
54257,55699
54258,30000
54259,20000
54260,36000
54261,38280
54262,36000
54263,20000
54264,25000
54265,31000
54266,24000
54267,30000
54268,50000
54269,26000
54270,21000
54271,42000
54272,89780
54273,20000
54274,85040
54275,200000
54276,23000
54277,24000
54278,34000
54279,41720
54280,59000
54281,67000
54282,25000
54283,14149
54284,69750
54285,25000
54286,36000
54287,30000
54288,122000
54289,23000
54290,33000
54291,15000
54292,24199
54293,19000
54294,25000
54295,21700
54296,32329
54297,38000
54298,35820
54299,25000
54300,23000
54301,41679
54302,29000
54303,24000
54304,28280
54305,21000
54306,21000
54307,20000
54308,105260
54309,90960
54310,21000
54311,22000
54312,53000
54313,45500
54314,22000
54315,23000
54316,24750
54317,20000
54318,38000
54319,23000
54320,21530
54321,38000
54322,20000
54323,29000
54324,15000
54325,23000
54326,31000
54327,23000
54328,33000
54329,23000
54330,23000
54331,34000
54332,25000
54333,23000
54334,30000
54335,57640
54336,29000
54337,21000
54338,28000
54339,20000
54340,29000
54341,25000
54342,19000
54343,69750
54344,25000
54345,41720
54346,33000
54347,15000
54348,20000
54349,21000
54350,54000
54351,32329
54352,27000
54353,37000
54354,48560
54355,23000
54356,33000
54357,96000
54358,25000
54359,25000
54360,34000
54361,28000
54362,27939
54363,55949
54364,18000
54365,18000
54366,20000
54367,66040
54368,21000
54369,25000
54370,20000
54371,28000
54372,45000
54373,20000
54374,25000
54375,33000
54376,52740
54377,20000
54378,31000
54379,33000
54380,22000
54381,38050
54382,25000
54383,30000
54384,50000
54385,27000
54386,18000
54387,39000
54388,25000
54389,70510
54390,30000
54391,23000
54392,33000
54393,18000
54394,23000
54395,18000
54396,18000
54397,20000
54398,74000
54399,54000
54400,23000
54401,23000
54402,21000
54403,23000
54404,27000
54405,33000
54406,69750
54407,67000
54408,67000
54409,20000
54410,25000
54411,41000
54412,24000
54413,21000
54414,22000
54415,20000
54416,20000
54417,20000
54418,32799
54419,96000
54420,29000
54421,23000
54422,20000
54423,69750
54424,24000
54425,34000
54426,25000
54427,24000
54428,23000
54429,52380
54430,19000
54431,41000
54432,38000
54433,39259
54434,20000
54435,23000
54436,24000
54437,74000
54438,30000
54439,29000
54440,23000
54441,36240
54442,25000
54443,60129
54444,33180
54445,25000
54446,28000
54447,76120
54448,30000
54449,45649
54450,25000
54451,34000
54452,60129
54453,26000
54454,71140
54455,24000
54456,31000
54457,41000
54458,26000
54459,19000
54460,30000
54461,31000
54462,76120
54463,30000
54464,53000
54465,38000
54466,28000
54467,21000
54468,28000
54469,23000
54470,108199
54471,30000
54472,29000
54473,14000
54474,33000
54475,22000
54476,69750
54477,53720
54478,31000
54479,42989
54480,31000
54481,39080
54482,30000
54483,23000
54484,20000
54485,31000
54486,15000
54487,67080
54488,30000
54489,36000
54490,23000
54491,36000
54492,18000
54493,23000
54494,58579
54495,53000
54496,32329
54497,25000
54498,36240
54499,87439
54500,34000
54501,22000
54502,18000
54503,30000
54504,20000
54505,29000
54506,23000
54507,50000
54508,22000
54509,23000
54510,45000
54511,27000
54512,30000
54513,20000
54514,20000
54515,28000
54516,44000
54517,42000
54518,122000
54519,44000
54520,33000
54521,34000
54522,23000
54523,38729
54524,33180
54525,25000
54526,96000
54527,26000
54528,15000
54529,53000
54530,21000
54531,173840
54532,52650
54533,20000
54534,21000
54535,19000
54536,25000
54537,28000
54538,55699
54539,51510
54540,50000
54541,23000
54542,30000
54543,12640
54544,30060
54545,66000
54546,25000
54547,32000
54548,34000
54549,23000
54550,23000
54551,21520
54552,35400
54553,31000
54554,23000
54555,18230
54556,54020
54557,34000
54558,25000
54559,69750
54560,23000
54561,46589
54562,30000
54563,45649
54564,23000
54565,25000
54566,29000
54567,15000
54568,38000
54569,26689
54570,52650
54571,26000
54572,23000
54573,18000
54574,20000
54575,25000
54576,24000
54577,20000
54578,20000
54579,26000
54580,25000
54581,22460
54582,19000
54583,15750
54584,21000
54585,25000
54586,38000
54587,38050
54588,51510
54589,29000
54590,20000
54591,23000
54592,41000
54593,23000
54594,30000
54595,41520
54596,21000
54597,23000
54598,23000
54599,23000
54600,60000
54601,23000
54602,22000
54603,23000
54604,92620
54605,22000
54606,37000
54607,19000
54608,25399
54609,59000
54610,23000
54611,21000
54612,25000
54613,41000
54614,30000
54615,17000
54616,37000
54617,51510
54618,69750
54619,23000
54620,23000
54621,25000
54622,33000
54623,25000
54624,25000
54625,61959
54626,46680
54627,60129
54628,41520
54629,39410
54630,25000
54631,48319
54632,59000
54633,23000
54634,26000
54635,38050
54636,31000
54637,46589
54638,33000
54639,23000
54640,20000
54641,25000
54642,76000
54643,18000
54644,25080
54645,26000
54646,95000
54647,22000
54648,69750
54649,23000
54650,25000
54651,30000
54652,30000
54653,96000
54654,24820
54655,32329
54656,18000
54657,23000
54658,27450
54659,23000
54660,54720
54661,28000
54662,18000
54663,45000
54664,23000
54665,28000
54666,39410
54667,32329
54668,33180
54669,18000
54670,18000
54671,20000
54672,44000
54673,62000
54674,96000
54675,44960
54676,38000
54677,22000
54678,27000
54679,69750
54680,23000
54681,27000
54682,23000
54683,21000
54684,44000
54685,20000
54686,25000
54687,23000
54688,18000
54689,30000
54690,23000
54691,37000
54692,26740
54693,19000
54694,23000
54695,67000
54696,25000
54697,74000
54698,25000
54699,54429
54700,29000
54701,27000
54702,41520
54703,43150
54704,106000
54705,33180
54706,21000
54707,24000
54708,25000
54709,36240
54710,89780
54711,32700
54712,30000
54713,21000
54714,38280
54715,22000
54716,20000
54717,29000
54718,34000
54719,92820
54720,33000
54721,29000
54722,20000
54723,27000
54724,26000
54725,38000
54726,30000
54727,39080
54728,55949
54729,23000
54730,28000
54731,27000
54732,31000
54733,25000
54734,18000
54735,38000
54736,42960
54737,23000
54738,28000
54739,25000
54740,46589
54741,19000
54742,25000
54743,37000
54744,54429
54745,38000
54746,24000
54747,22329
54748,23000
54749,29000
54750,27000
54751,106000
54752,30000
54753,20000
54754,34000
54755,24000
54756,25000
54757,24000
54758,30000
54759,23000
54760,44000
54761,22750
54762,27000
54763,25000
54764,25000
54765,25000
54766,23000
54767,33000
54768,30000
54769,23000
54770,69750
54771,44220
54772,34000
54773,54020
54774,39259
54775,25000
54776,22000
54777,41520
54778,140990
54779,57640
54780,37000
54781,30000
54782,31000
54783,21000
54784,82500
54785,45000
54786,38000
54787,21000
54788,95000
54789,25000
54790,28000
54791,20000
54792,25000
54793,19000
54794,51000
54795,27000
54796,25000
54797,21330
54798,23000
54799,65999
54800,25000
54801,48560
54802,39259
54803,25000
54804,23000
54805,29000
54806,28000
54807,30000
54808,21000
54809,25000
54810,34009
54811,105919
54812,23000
54813,12640
54814,28000
54815,23000
54816,31000
54817,39410
54818,27000
54819,52380
54820,25000
54821,23000
54822,25000
54823,25000
54824,39500
54825,25000
54826,34000
54827,23000
54828,25000
54829,25000
54830,27000
54831,23000
54832,35119
54833,12640
54834,23000
54835,20000
54836,12640
54837,24199
54838,69750
54839,34000
54840,106000
54841,21000
54842,24000
54843,24000
54844,25000
54845,41000
54846,67000
54847,23000
54848,19000
54849,24000
54850,28000
54851,31000
54852,35080
54853,23000
54854,30060
54855,23000
54856,30000
54857,36240
54858,34000
54859,30000
54860,27340
54861,38000
54862,18000
54863,23000
54864,69860
54865,21530
54866,32329
54867,21000
54868,67000
54869,20000
54870,20000
54871,38000
54872,34000
54873,39259
54874,30000
54875,22000
54876,69750
54877,46589
54878,23000
54879,20000
54880,34000
54881,23000
54882,36000
54883,25000
54884,69750
54885,96000
54886,23000
54887,35410
54888,23000
