id,income
59554,59000
59555,21000
59556,18000
59557,45800
59558,21000
59559,23750
59560,24100
59561,20000
59562,34100
59563,30100
59564,20000
59565,46200
59566,57900
59567,32000
59568,31200
59569,20800
59570,22000
59571,68600
59572,38400
59573,34150
59574,23050
59575,46500
59576,29000
59577,23150
59578,20250
59579,25000
59580,62000
59581,20000
59582,23000
59583,69100
59584,25000
59585,19000
59586,20200
59587,42750
59588,21000
59589,29550
59590,25350
59591,29750
59592,23450
59593,14000
59594,21000
59595,12000
59596,34100
59597,37100
59598,26700
59599,37000
59600,13000
59601,19000
59602,42200
59603,22300
59604,26000
59605,38250
59606,27000
59607,41600
59608,21000
59609,29000
59610,18000
59611,31000
59612,21000
59613,21000
59614,26000
59615,32500
59616,38100
59617,25000
59618,53250
59619,36000
59620,108850
59621,21000
59622,17000
59623,11000
59624,22300
59625,19000
59626,24000
59627,27800
59628,14000
59629,23500
59630,43000
59631,85450
59632,157000
59633,20700
59634,66950
59635,22000
59636,41100
59637,24000
59638,25250
59639,25000
59640,21000
59641,26850
59642,20000
59643,37000
59644,28000
59645,25700
59646,24000
59647,106400
59648,21800
59649,92350
59650,101750
59651,16850
59652,21300
59653,21000
59654,37100
59655,22000
59656,21000
59657,11000
59658,28000
59659,24000
59660,29000
59661,21000
59662,14000
59663,26000
59664,18700
59665,27000
59666,33000
59667,87750
59668,35500
59669,69100
59670,38500
59671,33000
59672,28300
59673,69000
59674,29500
59675,22000
59676,34000
59677,31000
59678,23000
59679,23000
59680,25000
59681,16000
59682,20250
59683,29000
59684,20000
59685,43300
59686,16000
59687,50600
59688,22000
59689,38250
59690,21000
59691,19000
59692,20000
59693,98000
59694,21000
59695,20000
59696,31000
59697,12000
59698,19300
59699,14000
59700,20000
59701,31700
59702,19000
59703,48000
59704,31200
59705,24000
59706,22000
59707,19450
59708,24000
59709,21000
59710,47150
59711,21300
59712,21000
59713,29200
59714,26000
59715,76200
59716,31350
59717,22000
59718,46200
59719,36800
59720,26700
59721,31000
59722,21000
59723,22000
59724,26000
59725,53000
59726,37000
59727,32650
59728,22000
59729,17000
59730,22000
59731,33000
59732,48000
59733,75500
59734,66750
59735,50100
59736,24850
59737,25000
59738,23200
59739,26000
59740,23450
59741,45950
59742,23100
59743,34250
59744,17650
59745,61250
59746,109200
59747,29000
59748,23500
59749,14000
59750,23000
59751,29550
59752,16850
59753,21000
59754,38400
59755,38400
59756,21000
59757,25000
59758,29000
59759,24000
59760,28000
59761,28000
59762,47000
59763,43650
59764,20700
59765,16850
59766,28000
59767,128000
59768,91700
59769,16000
59770,22350
59771,14500
59772,35200
59773,65750
59774,24000
59775,21000
59776,22000
59777,21500
59778,62800
59779,44800
59780,22000
59781,17000
59782,42700
59783,28350
59784,45800
59785,20000
59786,33050
59787,17000
59788,63950
59789,54300
59790,25000
59791,27000
59792,24000
59793,16000
59794,28000
59795,16000
59796,22000
59797,28300
59798,23500
59799,63950
59800,29600
59801,14000
59802,33550
59803,66000
59804,26000
59805,20000
59806,31700
59807,28000
59808,24000
59809,18000
59810,37000
59811,68600
59812,30900
59813,29000
59814,12000
59815,21000
59816,47500
59817,20000
59818,37800
59819,45850
59820,21000
59821,56800
59822,28000
59823,21900
59824,16000
59825,22000
59826,29000
59827,21000
59828,35850
59829,48000
59830,31000
59831,65450
59832,25000
59833,37000
59834,42100
59835,22250
59836,26050
59837,21000
59838,21000
59839,29000
59840,23000
59841,21000
59842,22000
59843,24000
59844,20000
59845,24000
59846,31000
59847,26000
59848,20700
59849,31200
59850,19000
59851,35900
59852,45000
59853,29750
59854,28000
59855,14000
59856,35000
59857,19000
59858,28000
59859,21650
59860,36900
59861,26600
59862,23450
59863,18000
59864,40400
59865,22000
59866,30700
59867,21000
59868,94500
59869,21000
59870,27000
59871,26000
59872,20250
59873,44250
59874,22000
59875,41600
59876,12000
59877,36750
59878,12000
59879,51800
59880,36600
59881,92350
59882,63100
59883,30799
59884,25000
59885,30799
59886,26000
59887,34250
59888,23550
59889,28000
59890,34000
59891,15000
59892,30350
59893,27000
59894,29550
59895,32000
59896,25000
59897,16000
59898,37650
59899,18750
59900,21000
59901,56550
59902,44100
59903,23400
59904,22000
59905,25000
59906,45600
59907,144400
59908,21000
59909,21000
59910,22000
59911,42750
59912,22000
59913,84400
59914,20000
59915,58000
59916,24000
59917,33000
59918,31350
59919,22000
59920,21000
59921,20000
59922,16000
59923,33000
59924,14000
59925,22700
59926,28000
59927,14500
59928,20000
59929,85450
59930,25200
59931,32000
59932,31350
59933,21000
59934,28000
59935,61000
59936,76300
59937,21000
59938,23450
59939,24000
59940,48000
59941,51000
59942,106600
59943,31200
59944,25000
59945,33450
59946,22000
59947,32500
59948,24000
59949,23600
59950,91000
59951,21000
59952,55200
59953,25000
59954,20700
59955,13900
59956,31450
59957,62300
59958,48000
59959,28400
59960,25200
59961,20000
59962,31000
59963,20000
59964,42500
59965,33000
59966,49000
59967,27000
59968,29000
59969,23000
59970,48000
59971,28000
59972,28000
59973,66500
59974,21000
59975,42750
59976,23150
59977,16000
59978,223650
59979,20900
59980,19000
59981,33000
59982,22000
59983,97000
59984,21000
59985,43400
59986,24400
59987,39200
59988,20000
59989,22000
59990,30350
59991,21000
59992,74400
59993,46500
59994,12000
59995,41600
59996,23500
59997,46700
59998,29000
59999,20450
60000,23000
60001,18000
60002,42000
60003,21000
60004,25000
60005,88100
60006,27000
60007,48200
60008,65750
60009,28400
60010,26250
60011,35500
60012,14900
60013,65750
60014,21000
60015,18000
60016,33000
60017,42900
60018,20000
60019,28000
60020,62049
60021,29000
60022,106400
60023,42100
60024,26250
60025,35400
60026,33200
60027,14000
60028,24950
60029,34000
60030,30799
60031,22000
60032,31900
60033,25000
60034,26000
60035,18000
60036,52050
60037,18000
60038,24200
60039,33000
60040,19000
60041,20000
60042,37000
60043,35400
60044,33900
60045,19000
60046,48200
60047,32200
60048,23000
60049,45200
60050,31900
60051,24700
60052,32650
60053,22000
60054,47100
60055,172100
60056,27000
60057,20000
60058,18000
60059,147100
60060,36000
60061,18300
60062,21000
60063,66000
60064,31700
60065,23000
60066,18000
60067,64700
60068,23000
60069,13900
60070,14250
60071,131500
60072,61000
60073,31700
60074,21000
60075,29300
60076,24149
60077,22000
60078,17000
60079,18600
60080,26000
60081,27000
60082,49000
60083,41300
60084,16850
60085,42200
60086,19000
60087,41550
60088,24000
60089,48000
60090,21000
60091,22000
60092,19000
60093,35500
60094,24000
60095,36100
60096,18000
60097,22250
60098,19000
60099,225000
60100,28000
60101,21000
60102,21000
60103,22000
60104,28000
60105,28500
60106,12000
60107,31000
60108,22250
60109,21300
60110,39400
60111,44350
60112,45850
60113,22850
60114,31000
60115,38300
60116,49000
60117,28000
60118,26000
60119,23500
60120,27000
60121,29550
60122,21000
60123,16000
60124,28000
60125,94600
60126,35400
60127,16000
60128,25000
60129,20000
60130,122500
60131,22700
60132,57600
60133,54600
60134,21000
60135,36700
60136,24000
60137,19000
60138,45050
60139,22700
60140,16000
60141,26200
60142,20250
60143,22500
60144,25000
60145,30200
60146,24000
60147,29000
60148,21000
60149,16000
60150,26000
60151,21000
60152,29300
60153,22300
60154,22000
60155,24000
60156,21000
60157,25000
60158,48000
60159,21000
60160,23000
60161,303000
60162,45700
60163,22000
60164,21000
60165,57150
60166,35000
60167,47150
60168,31000
60169,18000
60170,25000
60171,24400
60172,75700
60173,21000
60174,48000
60175,19000
60176,35150
60177,26300
60178,24850
60179,22000
60180,92750
60181,32000
60182,46300
60183,20000
60184,18000
60185,14000
60186,23800
60187,20000
60188,20000
60189,47400
60190,28000
60191,32900
60192,31000
60193,31000
60194,28800
60195,22500
60196,19000
60197,26000
60198,79750
60199,20200
60200,14000
60201,29000
60202,31000
60203,14000
60204,10000
60205,32650
60206,44000
60207,21000
60208,35250
60209,43000
60210,20000
60211,22000
60212,24000
60213,25000
60214,66750
60215,19100
60216,44600
60217,28000
60218,58800
60219,78000
60220,52200
60221,14250
60222,22000
60223,33550
60224,24000
60225,23199
60226,20000
60227,25000
60228,43300
60229,22250
60230,21000
60231,18000
60232,25000
60233,25400
60234,29900
60235,20450
60236,15750
60237,22400
60238,20000
60239,26400
60240,22000
60241,21000
60242,26700
60243,21000
60244,37000
60245,98200
60246,36000
60247,25000
60248,25350
60249,58800
60250,37000
60251,36000
60252,25200
60253,21000
60254,23500
60255,26700
60256,26850
60257,21000
60258,29550
60259,24000
60260,26250
60261,30000
60262,24149
60263,58000
60264,29000
60265,13000
60266,26000
60267,22000
60268,29000
60269,28000
60270,87750
60271,37500
60272,31450
60273,28000
60274,21000
60275,53300
60276,85450
60277,39000
60278,28500
60279,15900
60280,147100
60281,29600
60282,22400
60283,22000
60284,25250
60285,42750
60286,21000
60287,36350
60288,30799
60289,58300
60290,22000
60291,20000
60292,21000
60293,28000
60294,22000
60295,23000
60296,40000
60297,26000
60298,38000
60299,28000
60300,42700
60301,13150
60302,21000
60303,23000
60304,21000
60305,50000
60306,105200
60307,26250
60308,18000
60309,24000
60310,17000
60311,19000
60312,18300
60313,23500
60314,18000
60315,22000
60316,33000
60317,24000
60318,55500
60319,23000
60320,14450
60321,37000
60322,25000
60323,41800
60324,23000
60325,25250
60326,26000
60327,19000
60328,26000
60329,23050
60330,21000
60331,20800
60332,45200
60333,22700
60334,22000
60335,48000
60336,41100
60337,29000
60338,18000
60339,116750
60340,19100
60341,62800
60342,22000
60343,24100
60344,155000
60345,24750
60346,31000
60347,46300
60348,26000
60349,25000
60350,19300
60351,27000
60352,35350
60353,33000
60354,21700
60355,21000
60356,28000
60357,28000
60358,18000
60359,36000
60360,48000
60361,23000
60362,88250
60363,36000
60364,44000
60365,21800
60366,22000
60367,31900
60368,21000
60369,23350
60370,37000
60371,22250
60372,23450
60373,45950
60374,42000
60375,26000
60376,28000
60377,29850
60378,28000
60379,21000
60380,31450
60381,25000
60382,193000
60383,13000
60384,18000
60385,102750
60386,37400
60387,16000
60388,48550
60389,22000
60390,28000
60391,30700
60392,65750
60393,20000
60394,23250
60395,21000
60396,24500
60397,23000
60398,24000
60399,14000
60400,75450
60401,45200
60402,29000
60403,33800
60404,18000
60405,23150
60406,25000
60407,22000
60408,19000
60409,20700
60410,24000
60411,28000
60412,29000
60413,24000
60414,24000
60415,25000
60416,28000
60417,26250
60418,16000
60419,34000
60420,18000
60421,48000
60422,55400
60423,44950
60424,21000
60425,24000
60426,21000
60427,68200
60428,29000
60429,31000
60430,37000
60431,61800
60432,18700
60433,78000
60434,26000
60435,35150
60436,29000
60437,22000
60438,28000
60439,24000
60440,18000
60441,32000
60442,25500
60443,46200
60444,41600
60445,25000
60446,25350
60447,33550
60448,24000
60449,30200
60450,26800
60451,71400
60452,32000
60453,28000
60454,115050
60455,24000
60456,16000
60457,30200
60458,31000
60459,20200
60460,24400
60461,116750
60462,14000
60463,45000
60464,23000
60465,20700
60466,27000
60467,48000
60468,38300
60469,31200
60470,21000
60471,31000
60472,25000
60473,46300
60474,48000
60475,66000
60476,21000
60477,26000
60478,34000
60479,24149
60480,22850
60481,87750
60482,71000
60483,33550
60484,28300
60485,31200
60486,20000
60487,29000
60488,33000
60489,25000
60490,31000
60491,25850
60492,25250
60493,31350
60494,13000
60495,31600
60496,26600
60497,57250
60498,16400
60499,40000
60500,21000
60501,21000
60502,22850
60503,28000
60504,18750
60505,41400
60506,22700
60507,42200
60508,18000
60509,231000
60510,14000
60511,21000
60512,22000
60513,14450
60514,59300
60515,53000
60516,29000
60517,20000
60518,44250
60519,43400
60520,33050
60521,18000
60522,34100
60523,53800
60524,41900
60525,44000
60526,27000
60527,25000
60528,22000
60529,22700
60530,72000
60531,29000
60532,25000
60533,37000
60534,30799
60535,130600
60536,34250
60537,105200
60538,28000
60539,24000
60540,29000
60541,22000
60542,24100
60543,70600
60544,61000
60545,30100
60546,23000
60547,22000
60548,18700
60549,45000
60550,29300
60551,20000
60552,23000
60553,20000
60554,53250
60555,22850
60556,16000
60557,25600
60558,21000
60559,27000
60560,20000
60561,21000
60562,19000
60563,21000
60564,17650
60565,25400
60566,25000
60567,20000
60568,22000
60569,67600
60570,20700
60571,30600
60572,21000
60573,88000
60574,22000
60575,29550
60576,49800
60577,38000
60578,13000
60579,19000
60580,22000
60581,38300
60582,24000
60583,26000
60584,23000
60585,25000
60586,26000
60587,19000
60588,63750
60589,30350
60590,35500
60591,106400
60592,14000
60593,25200
60594,21000
60595,14000
60596,26250
60597,14000
60598,128950
60599,21000
60600,121900
60601,25000
60602,29300
60603,34800
60604,25000
60605,147100
60606,20200
60607,48500
60608,44000
60609,33000
60610,30799
60611,53250
60612,33800
60613,22400
60614,33000
60615,23000
60616,17800
60617,21000
60618,25000
60619,23050
60620,45800
60621,33000
60622,21000
60623,32650
60624,31500
60625,37400
60626,18000
60627,53150
60628,20000
60629,63950
60630,26000
60631,19000
60632,26000
60633,22000
60634,44400
60635,28000
60636,20000
60637,36000
60638,31250
60639,25000
60640,21000
60641,59300
60642,20850
60643,25000
60644,21000
60645,37400
60646,28000
60647,47100
60648,23000
60649,52000
60650,26000
60651,44600
60652,15000
60653,24250
60654,24000
60655,25000
60656,22000
60657,21000
60658,24000
60659,18000
60660,24000
60661,14000
60662,14000
60663,29000
60664,23000
60665,21000
60666,13050
60667,19000
60668,20000
60669,36900
60670,25000
60671,21000
60672,23000
60673,20000
60674,21600
60675,20700
60676,14000
60677,34000
60678,294000
60679,31500
60680,44900
60681,32650
60682,29000
60683,22000
60684,23450
60685,31000
60686,34800
60687,38250
60688,21500
60689,35500
60690,62800
60691,36000
60692,33000
60693,24000
60694,25600
60695,19000
60696,33000
60697,20700
60698,21000
60699,21000
60700,57000
60701,42700
60702,31900
60703,20000
60704,29600
60705,75100
60706,26250
60707,21000
60708,33150
60709,64400
60710,37000
60711,24000
60712,36800
60713,43000
60714,33200
60715,28700
60716,45200
60717,20000
60718,44800
60719,25000
60720,26250
60721,28000
60722,20800
60723,16000
60724,18700
60725,12000
60726,21500
60727,44250
60728,19000
60729,64400
60730,20500
60731,22000
60732,28000
60733,59300
60734,16850
60735,36900
60736,28000
60737,46300
60738,24750
60739,23450
60740,23500
60741,19000
60742,58800
60743,23450
60744,23000
60745,20200
60746,14000
60747,48000
60748,26250
60749,39200
60750,56550
60751,29400
60752,19000
60753,16000
60754,21000
60755,59300
60756,21000
60757,33550
60758,64000
60759,66000
60760,29000
60761,23000
60762,21000
60763,69000
60764,27000
60765,37000
60766,22150
60767,20000
60768,123750
60769,63300
60770,23000
60771,48000
60772,20000
60773,25000
60774,22700
60775,33550
60776,30799
60777,24000
60778,28000
60779,25800
60780,36350
60781,23000
60782,22250
60783,72500
60784,25000
60785,23150
60786,21000
60787,271000
60788,45050
60789,13000
60790,19000
60791,14000
60792,23000
60793,20000
60794,14000
60795,21000
60796,19000
60797,47500
60798,34300
60799,34250
60800,23500
60801,21000
60802,62300
60803,66400
60804,22850
60805,86000
60806,17000
60807,35150
60808,26000
60809,31700
60810,23350
60811,26250
60812,26250
60813,14500
60814,33000
60815,30850
60816,87750
60817,27700
60818,21000
60819,50150
60820,76600
60821,46700
60822,28000
60823,14700
60824,23000
60825,37400
60826,48000
60827,28000
60828,44000
60829,22150
60830,20000
60831,25000
60832,26000
60833,19900
60834,34100
60835,43650
60836,21000
60837,21900
60838,32500
60839,20000
60840,37100
60841,24000
60842,18000
60843,19000
60844,155000
60845,19900
60846,57150
60847,33000
60848,16000
60849,71600
60850,22000
60851,24000
60852,29550
60853,22300
60854,33550
60855,46500
60856,20000
60857,33050
60858,29300
60859,27000
60860,36000
60861,38750
60862,13000
60863,30900
60864,155000
60865,22000
60866,22000
60867,18000
60868,37500
60869,27450
60870,22850
60871,19000
60872,35000
60873,20000
60874,25000
60875,14000
60876,31000
60877,21350
60878,23000
60879,23700
60880,19000
60881,23000
60882,28000
60883,25200
60884,24000
60885,28000
60886,37100
60887,34900
60888,66000
60889,21000
60890,25400
60891,66000
60892,41000
60893,29600
60894,14000
60895,20200
60896,21000
60897,48000
60898,14000
60899,32900
60900,21000
60901,28000
60902,30100
60903,31100
60904,33000
60905,14000
60906,27450
60907,23000
60908,29000
60909,24750
60910,50500
60911,31700
60912,61000
60913,29550
60914,76200
60915,28400
60916,57150
60917,21000
60918,21000
60919,20250
60920,28000
60921,22000
60922,21300
60923,24000
60924,28000
60925,23150
60926,35600
60927,21000
60928,14000
60929,28000
60930,21000
60931,18000
60932,28200
60933,25700
60934,18000
60935,44800
60936,38250
60937,38400
60938,20700
60939,18000
60940,31700
60941,50150
60942,22000
60943,25000
60944,19000
60945,36900
60946,17000
60947,21000
60948,53000
60949,20700
60950,48000
60951,29000
60952,16000
60953,28000
60954,31900
60955,32650
60956,26000
60957,19450
60958,36350
60959,27450
60960,20000
60961,21000
60962,106250
60963,45800
60964,21000
