id,income
36928,27000.0
36929,73650.0
36930,25000.0
36931,27000.0
36932,25000.0
36933,30000.0
36934,26000.0
36935,25000.0
36936,32000.0
36937,25000.0
36938,28000.0
36939,34000.0
36940,25000.0
36941,32000.0
36942,26000.0
36943,28000.0
36944,25000.0
36945,26700.0
36946,25000.0
36947,26000.0
36948,27000.0
36949,34000.0
36950,34000.0
36951,25000.0
36952,25000.0
36953,41000.0
36954,26000.0
36955,29000.0
36956,26000.0
36957,26000.0
36958,43850.0
36959,32000.0
36960,25000.0
36961,32000.0
36962,32000.0
36963,32000.0
36964,26000.0
36965,26000.0
36966,41000.0
36967,32000.0
36968,25000.0
36969,27000.0
36970,25000.0
36971,24000.0
36972,25000.0
36973,34000.0
36974,32000.0
36975,55100.0
36976,89400.0
36977,25000.0
36978,25000.0
36979,27000.0
36980,30400.0
36981,35000.0
36982,30000.0
36983,32000.0
36984,28000.0
36985,25000.0
36986,52000.0
36987,26000.0
36988,26000.0
36989,23100.0
36990,41000.0
36991,25000.0
36992,25000.0
36993,32000.0
36994,32000.0
36995,27000.0
36996,25000.0
36997,47000.0
36998,27000.0
36999,25000.0
37000,28000.0
37001,32000.0
37002,26000.0
37003,58000.0
37004,41000.0
37005,25000.0
37006,24000.0
37007,25000.0
37008,26000.0
37009,34000.0
37010,30000.0
37011,34000.0
37012,23100.0
37013,32000.0
37014,25000.0
37015,32000.0
37016,25000.0
37017,26000.0
37018,26000.0
37019,26000.0
37020,25000.0
37021,25000.0
37022,32000.0
37023,33000.0
37024,34000.0
37025,30000.0
37026,27000.0
37027,28000.0
37028,25000.0
37029,24000.0
37030,27000.0
37031,48000.0
37032,26000.0
37033,26000.0
37034,25000.0
37035,34000.0
37036,43850.0
37037,27000.0
37038,32000.0
37039,26000.0
37040,28000.0
37041,24000.0
37042,26000.0
37043,27000.0
37044,26000.0
37045,26000.0
37046,25000.0
37047,25000.0
37048,25000.0
37049,27000.0
37050,25000.0
37051,32000.0
37052,25000.0
37053,59500.0
37054,27000.0
37055,25000.0
37056,25000.0
37057,27000.0
37058,24000.0
37059,30000.0
37060,32000.0
37061,32000.0
37062,25000.0
37063,32000.0
37064,27000.0
37065,32000.0
37066,27000.0
37067,28000.0
37068,32000.0
37069,31000.0
37070,26000.0
37071,25000.0
37072,15000.0
37073,22000.0
37074,34000.0
37075,32000.0
37076,30000.0
37077,20200.0
37078,25000.0
37079,27000.0
37080,27000.0
37081,25000.0
37082,27000.0
37083,32000.0
37084,34000.0
37085,27000.0
37086,26000.0
37087,25000.0
37088,24000.0
37089,25000.0
37090,26000.0
37091,41000.0
37092,34000.0
37093,25000.0
37094,29000.0
37095,25000.0
37096,24000.0
37097,24000.0
37098,28000.0
37099,25000.0
37100,29000.0
37101,25000.0
37102,27000.0
37103,32000.0
37104,32000.0
37105,25000.0
37106,29000.0
37107,32000.0
37108,32000.0
37109,38800.0
37110,24000.0
37111,32000.0
37112,24000.0
37113,25000.0
37114,32000.0
37115,32000.0
37116,25000.0
37117,27000.0
37118,27000.0
37119,27000.0
37120,23100.0
37121,25000.0
37122,32000.0
37123,20200.0
37124,34000.0
37125,24000.0
37126,25000.0
37127,32000.0
37128,32000.0
37129,25000.0
37130,25000.0
37131,35000.0
37132,25000.0
37133,27000.0
37134,24000.0
37135,27000.0
37136,28000.0
37137,24000.0
37138,23100.0
37139,32000.0
37140,25000.0
37141,25000.0
37142,32000.0
37143,26000.0
37144,25000.0
37145,32000.0
37146,25000.0
37147,25000.0
37148,32000.0
37149,41000.0
37150,25000.0
37151,32000.0
37152,32000.0
37153,32000.0
37154,27000.0
37155,15000.0
37156,25000.0
37157,24000.0
37158,25000.0
37159,25000.0
37160,41000.0
37161,25000.0
37162,25000.0
37163,32000.0
37164,27000.0
37165,25000.0
37166,25000.0
37167,32000.0
37168,24000.0
37169,41000.0
37170,43850.0
37171,32000.0
37172,32000.0
37173,33500.0
37174,34000.0
37175,27000.0
37176,34000.0
37177,26000.0
37178,34000.0
37179,25000.0
37180,24000.0
37181,25000.0
37182,29000.0
37183,26000.0
37184,26000.0
37185,25000.0
37186,25000.0
37187,32000.0
37188,28000.0
37189,26000.0
37190,26000.0
37191,29100.0
37192,34000.0
37193,32000.0
37194,41000.0
37195,27000.0
37196,32000.0
37197,23100.0
37198,32000.0
37199,25000.0
37200,32000.0
37201,34000.0
37202,29100.0
37203,40000.0
37204,32000.0
37205,26000.0
37206,25000.0
37207,27000.0
37208,23100.0
37209,25000.0
37210,25000.0
37211,25000.0
37212,25000.0
37213,32000.0
37214,25000.0
37215,32000.0
37216,34600.0
37217,38800.0
37218,32000.0
37219,32000.0
37220,32000.0
37221,48000.0
37222,26000.0
37223,25000.0
37224,27000.0
37225,27000.0
37226,27000.0
37227,25000.0
37228,32000.0
37229,24000.0
37230,32000.0
37231,41000.0
37232,32000.0
37233,32000.0
37234,26000.0
37235,15000.0
37236,25000.0
37237,25000.0
37238,25000.0
37239,25000.0
37240,25000.0
37241,25000.0
37242,29000.0
37243,25000.0
37244,24000.0
37245,25000.0
37246,30000.0
37247,58000.0
37248,29000.0
37249,28000.0
37250,32000.0
37251,27000.0
37252,30000.0
37253,26000.0
37254,34000.0
37255,29100.0
37256,25000.0
37257,25000.0
37258,25000.0
37259,32000.0
37260,25000.0
37261,25000.0
37262,37000.0
37263,93500.0
37264,26000.0
37265,28000.0
37266,29000.0
37267,32000.0
37268,25000.0
37269,32000.0
37270,26000.0
37271,25000.0
37272,34000.0
37273,24100.0
37274,32000.0
37275,25000.0
37276,34849.0
37277,26000.0
37278,32000.0
37279,25000.0
37280,27000.0
37281,25000.0
37282,24000.0
37283,32000.0
37284,27000.0
37285,26000.0
37286,30000.0
37287,25000.0
37288,15000.0
37289,25000.0
37290,27000.0
37291,26000.0
37292,32000.0
37293,27000.0
37294,26000.0
37295,25000.0
37296,27000.0
37297,26000.0
37298,25000.0
37299,27000.0
37300,24000.0
37301,24000.0
37302,26000.0
37303,27000.0
37304,25000.0
37305,32000.0
37306,32000.0
37307,41000.0
37308,32000.0
37309,25000.0
37310,28000.0
37311,26000.0
37312,23100.0
37313,34000.0
37314,25000.0
37315,32000.0
37316,27000.0
37317,24000.0
37318,26000.0
37319,27000.0
37320,24000.0
37321,23100.0
37322,25000.0
37323,26000.0
37324,26000.0
37325,25000.0
37326,24400.0
37327,43850.0
37328,26000.0
37329,40000.0
37330,25000.0
37331,24000.0
37332,25000.0
37333,32000.0
37334,26000.0
37335,32000.0
37336,28000.0
37337,24000.0
37338,32000.0
37339,26000.0
37340,26000.0
37341,24000.0
37342,48000.0
37343,32000.0
37344,29000.0
37345,32000.0
37346,34000.0
37347,32000.0
37348,58000.0
37349,29000.0
37350,32000.0
37351,26000.0
37352,27000.0
37353,25000.0
37354,37000.0
37355,25000.0
37356,29000.0
37357,32000.0
37358,25000.0
37359,28000.0
37360,24000.0
37361,25000.0
37362,27000.0
37363,34000.0
37364,15000.0
37365,25000.0
37366,26000.0
37367,27000.0
37368,26000.0
37369,26000.0
37370,24000.0
37371,26000.0
37372,25000.0
37373,24000.0
37374,24000.0
37375,25000.0
37376,27000.0
37377,25000.0
37378,24400.0
37379,25000.0
37380,27000.0
37381,26000.0
37382,25000.0
37383,26000.0
37384,25000.0
37385,25000.0
37386,32000.0
37387,40000.0
37388,26000.0
37389,29000.0
37390,27000.0
37391,26000.0
37392,26000.0
37393,29000.0
37394,29000.0
37395,34000.0
37396,25000.0
37397,23100.0
37398,15000.0
37399,28000.0
37400,27000.0
37401,80400.0
37402,25000.0
37403,41000.0
37404,25000.0
37405,32000.0
37406,26000.0
37407,26000.0
37408,27000.0
37409,26000.0
37410,32000.0
37411,26000.0
37412,26000.0
37413,26000.0
37414,101000.0
37415,25000.0
37416,34000.0
37417,25000.0
37418,26000.0
37419,25000.0
37420,25000.0
37421,25000.0
37422,25000.0
37423,27000.0
37424,26000.0
37425,24000.0
37426,27000.0
37427,27000.0
37428,80400.0
37429,27000.0
37430,33500.0
37431,41000.0
37432,27000.0
37433,25000.0
37434,15000.0
37435,27000.0
37436,27000.0
37437,32000.0
37438,50700.0
37439,52000.0
37440,27000.0
37441,28000.0
37442,25000.0
37443,28000.0
37444,50700.0
37445,26000.0
37446,24000.0
37447,27000.0
37448,27000.0
37449,25000.0
37450,32000.0
37451,25000.0
37452,26000.0
37453,32000.0
37454,34600.0
37455,32000.0
37456,32000.0
37457,28000.0
37458,26000.0
37459,27000.0
37460,34000.0
37461,26000.0
37462,25000.0
37463,26000.0
37464,25000.0
37465,27000.0
37466,15000.0
37467,26000.0
37468,26000.0
37469,27000.0
37470,26000.0
37471,34000.0
37472,30000.0
37473,26000.0
37474,32000.0
37475,27000.0
37476,25000.0
37477,28000.0
37478,24000.0
37479,27000.0
37480,24000.0
37481,25000.0
37482,32000.0
37483,28000.0
37484,25000.0
37485,32000.0
37486,25000.0
37487,19000.0
37488,24000.0
37489,26000.0
37490,26000.0
37491,34000.0
37492,25000.0
37493,27000.0
37494,32000.0
37495,28000.0
37496,26000.0
37497,25000.0
37498,28000.0
37499,26000.0
37500,27000.0
37501,25000.0
37502,46000.0
37503,24000.0
37504,25000.0
37505,32000.0
37506,25000.0
37507,32000.0
37508,34000.0
37509,48000.0
37510,27000.0
37511,26000.0
37512,25000.0
37513,34000.0
37514,32000.0
37515,25000.0
37516,32000.0
37517,73650.0
37518,28000.0
37519,26000.0
37520,27000.0
37521,31800.0
37522,27000.0
37523,28000.0
37524,32000.0
37525,32000.0
37526,27000.0
37527,27000.0
37528,32000.0
37529,25000.0
37530,26700.0
37531,25000.0
37532,25000.0
37533,27000.0
37534,23599.0
37535,34849.0
37536,25000.0
37537,25000.0
37538,25000.0
37539,73650.0
37540,27000.0
37541,27000.0
37542,32000.0
37543,54650.0
37544,26000.0
37545,25000.0
37546,26000.0
37547,28000.0
37548,25000.0
37549,25000.0
37550,41000.0
37551,34000.0
37552,23100.0
37553,25000.0
37554,27000.0
37555,29000.0
37556,26000.0
37557,25000.0
37558,27000.0
37559,25000.0
37560,27000.0
37561,32000.0
37562,32000.0
37563,34000.0
37564,26000.0
37565,32000.0
37566,26000.0
37567,24000.0
37568,25000.0
37569,25000.0
37570,35000.0
37571,40000.0
37572,25000.0
37573,26000.0
37574,32000.0
37575,27000.0
37576,27000.0
37577,25000.0
37578,25000.0
37579,26000.0
37580,28000.0
37581,26000.0
37582,26000.0
37583,25000.0
37584,32000.0
37585,25000.0
37586,25000.0
37587,25000.0
37588,26000.0
37589,32000.0
37590,27000.0
37591,94150.0
37592,24000.0
37593,29000.0
37594,32000.0
37595,24000.0
37596,27000.0
37597,27000.0
37598,34000.0
37599,34600.0
37600,32000.0
37601,25000.0
37602,29100.0
37603,56600.0
37604,27000.0
37605,25000.0
37606,29000.0
37607,27000.0
37608,34000.0
37609,26000.0
37610,25000.0
37611,25000.0
37612,46000.0
37613,32000.0
37614,25000.0
37615,27000.0
37616,20950.0
37617,25000.0
37618,32000.0
37619,29000.0
37620,25000.0
37621,32000.0
37622,58000.0
37623,24000.0
37624,26000.0
37625,25000.0
37626,50700.0
37627,26000.0
37628,25000.0
37629,32000.0
37630,26000.0
37631,25000.0
37632,25000.0
37633,24000.0
37634,27000.0
37635,41000.0
37636,25000.0
37637,90800.0
37638,26000.0
37639,26000.0
37640,25000.0
37641,39750.0
37642,25000.0
37643,32000.0
37644,56550.0
37645,73650.0
37646,43850.0
37647,32000.0
37648,25000.0
37649,25000.0
37650,30000.0
37651,15000.0
37652,25000.0
37653,26000.0
37654,32000.0
37655,32000.0
37656,26000.0
37657,32000.0
37658,24400.0
37659,27000.0
37660,25000.0
37661,26000.0
37662,28000.0
37663,23100.0
37664,25000.0
37665,58000.0
37666,34849.0
37667,24000.0
37668,34000.0
37669,27000.0
37670,41000.0
37671,26000.0
37672,32000.0
37673,32000.0
37674,26000.0
37675,29000.0
37676,25000.0
37677,28000.0
37678,32000.0
37679,27000.0
37680,32000.0
37681,32000.0
37682,26000.0
37683,25000.0
37684,28000.0
37685,32000.0
37686,25000.0
37687,32000.0
37688,32000.0
37689,27000.0
37690,34849.0
37691,25000.0
37692,32000.0
37693,27000.0
37694,26000.0
37695,25000.0
37696,28000.0
37697,26000.0
37698,32000.0
37699,35000.0
37700,32000.0
37701,25000.0
37702,27000.0
37703,41000.0
37704,25000.0
37705,28000.0
37706,25000.0
37707,27000.0
37708,27000.0
37709,27000.0
37710,25000.0
37711,27000.0
37712,26000.0
37713,25000.0
37714,27000.0
37715,94150.0
37716,29000.0
37717,32000.0
37718,34849.0
37719,15000.0
37720,28000.0
37721,25000.0
37722,26000.0
37723,26000.0
37724,25000.0
37725,32000.0
37726,24000.0
37727,26000.0
37728,25000.0
37729,27000.0
37730,27000.0
37731,26000.0
37732,32000.0
37733,27000.0
37734,25000.0
37735,26000.0
37736,24000.0
37737,32000.0
37738,25000.0
37739,27000.0
37740,26000.0
37741,25000.0
37742,26000.0
37743,25000.0
37744,25000.0
37745,29000.0
37746,32000.0
37747,26000.0
37748,25000.0
37749,32000.0
37750,24000.0
37751,25000.0
37752,25000.0
37753,27000.0
37754,29000.0
37755,25000.0
37756,25000.0
37757,27000.0
37758,28000.0
37759,24000.0
37760,25000.0
37761,34000.0
37762,32000.0
37763,28000.0
37764,25000.0
37765,27000.0
37766,32000.0
37767,26000.0
37768,54650.0
37769,26000.0
37770,32000.0
37771,43850.0
37772,26000.0
37773,26000.0
37774,25000.0
37775,25000.0
37776,26000.0
37777,27000.0
37778,26000.0
37779,25000.0
37780,34849.0
37781,25000.0
37782,32000.0
37783,28000.0
37784,24000.0
37785,25000.0
37786,56600.0
37787,28000.0
37788,26000.0
37789,25000.0
37790,28000.0
37791,24000.0
37792,27000.0
37793,34000.0
37794,25000.0
37795,25000.0
37796,24400.0
37797,26000.0
37798,27000.0
37799,48000.0
37800,25000.0
37801,28000.0
37802,24000.0
37803,48000.0
37804,26000.0
37805,23000.0
37806,32000.0
37807,25000.0
37808,26000.0
37809,27000.0
37810,27000.0
37811,26000.0
37812,25000.0
37813,25000.0
37814,89400.0
37815,27000.0
37816,29000.0
37817,27000.0
37818,25000.0
37819,41000.0
37820,26000.0
37821,29000.0
37822,25000.0
37823,24000.0
37824,80400.0
37825,15000.0
37826,26000.0
37827,45500.0
37828,23100.0
37829,23100.0
37830,27000.0
37831,26000.0
37832,43850.0
37833,25000.0
37834,26000.0
37835,29000.0
37836,27000.0
37837,27000.0
37838,28000.0
37839,28000.0
37840,37000.0
37841,34600.0
37842,22300.0
37843,26000.0
37844,32000.0
37845,28000.0
37846,25000.0
37847,25000.0
37848,28000.0
37849,29000.0
37850,32000.0
37851,32000.0
37852,32000.0
37853,29000.0
37854,25000.0
37855,26000.0
37856,25000.0
37857,26000.0
37858,25000.0
37859,29000.0
37860,26000.0
37861,24000.0
37862,32000.0
37863,28000.0
37864,25000.0
37865,32000.0
37866,24000.0
37867,29000.0
37868,20200.0
37869,24000.0
37870,27000.0
37871,28000.0
37872,27000.0
37873,26000.0
37874,32000.0
37875,41000.0
37876,32000.0
37877,24000.0
37878,41000.0
37879,28000.0
37880,34849.0
37881,25000.0
37882,28000.0
37883,25000.0
37884,15000.0
37885,32000.0
37886,27000.0
37887,32000.0
37888,25000.0
37889,32000.0
37890,24000.0
37891,26000.0
37892,25000.0
37893,29000.0
37894,25000.0
37895,32000.0
37896,34000.0
37897,25000.0
37898,32000.0
37899,24000.0
37900,26000.0
37901,28000.0
37902,32000.0
37903,34849.0
37904,25000.0
37905,25000.0
37906,25000.0
37907,25000.0
37908,25000.0
37909,32000.0
37910,43850.0
37911,30000.0
37912,27000.0
37913,24000.0
37914,25000.0
37915,80400.0
37916,25000.0
37917,32000.0
37918,27000.0
37919,58500.0
37920,29100.0
37921,24000.0
37922,28000.0
37923,32000.0
37924,24000.0
37925,27000.0
37926,25000.0
37927,27000.0
37928,32000.0
37929,27000.0
37930,25000.0
37931,26000.0
37932,25000.0
37933,94150.0
37934,32000.0
37935,25000.0
37936,24000.0
37937,27000.0
37938,26000.0
37939,25000.0
37940,28000.0
37941,24000.0
37942,28000.0
37943,32000.0
37944,48000.0
37945,27050.0
37946,32000.0
37947,32000.0
37948,27000.0
37949,25000.0
37950,25000.0
37951,26000.0
37952,34000.0
37953,29000.0
37954,32000.0
37955,26000.0
37956,48000.0
37957,30200.0
37958,30400.0
37959,25000.0
37960,25000.0
37961,25000.0
37962,24000.0
37963,33000.0
37964,41000.0
37965,41000.0
37966,32000.0
37967,15000.0
37968,24000.0
37969,25000.0
37970,29000.0
37971,32000.0
37972,25000.0
37973,32000.0
37974,25000.0
37975,27000.0
37976,25000.0
37977,25000.0
37978,25000.0
37979,26000.0
37980,32000.0
37981,31000.0
37982,26000.0
37983,25000.0
37984,23100.0
37985,20000.0
37986,27000.0
37987,94150.0
37988,34849.0
37989,25000.0
37990,32000.0
37991,25000.0
37992,90800.0
37993,37000.0
37994,26000.0
37995,32000.0
37996,26000.0
37997,32000.0
37998,27000.0
37999,32000.0
38000,55100.0
38001,32000.0
38002,23100.0
38003,27000.0
38004,27000.0
38005,93500.0
38006,27000.0
38007,24000.0
38008,34000.0
38009,27000.0
38010,25000.0
38011,46000.0
38012,25000.0
38013,32000.0
38014,27000.0
38015,43850.0
38016,26000.0
38017,25000.0
38018,27000.0
38019,26000.0
38020,25000.0
38021,45500.0
38022,29000.0
38023,24000.0
38024,26000.0
38025,27000.0
38026,27000.0
38027,27000.0
38028,26000.0
38029,32000.0
38030,25000.0
38031,26000.0
38032,90800.0
38033,26000.0
38034,25000.0
38035,32000.0
38036,28000.0
38037,25000.0
38038,43850.0
38039,27000.0
38040,24000.0
38041,24000.0
38042,41000.0
38043,32000.0
38044,28000.0
38045,41000.0
38046,25000.0
38047,25000.0
38048,73650.0
38049,27000.0
38050,32000.0
38051,25000.0
38052,32000.0
38053,29000.0
38054,32000.0
38055,28000.0
38056,24000.0
38057,25000.0
38058,25000.0
38059,25000.0
38060,32000.0
38061,90800.0
38062,24000.0
38063,26000.0
38064,24000.0
38065,32000.0
38066,22550.0
38067,32000.0
38068,26000.0
38069,25000.0
38070,26000.0
38071,29000.0
38072,25000.0
38073,26000.0
38074,27000.0
38075,27000.0
38076,27000.0
38077,27000.0
38078,26000.0
38079,26000.0
38080,25000.0
38081,25000.0
38082,26000.0
38083,25000.0
38084,43850.0
38085,34000.0
38086,55000.0
38087,32000.0
38088,25000.0
38089,94150.0
38090,41000.0
38091,25000.0
38092,27000.0
38093,28000.0
38094,25000.0
38095,25000.0
38096,27000.0
38097,32000.0
38098,28000.0
38099,34000.0
38100,41000.0
38101,32000.0
38102,26000.0
38103,26000.0
38104,28000.0
38105,24000.0
38106,29000.0
38107,26000.0
38108,32000.0
38109,24000.0
38110,41000.0
38111,29000.0
38112,24000.0
38113,25000.0
38114,27000.0
38115,32000.0
38116,25000.0
38117,40000.0
38118,26000.0
38119,32000.0
38120,32000.0
38121,32000.0
38122,28000.0
38123,58000.0
38124,27000.0
38125,24800.0
38126,41000.0
38127,32000.0
38128,32000.0
38129,32000.0
38130,28000.0
38131,26000.0
38132,27000.0
38133,24000.0
38134,20950.0
38135,41000.0
38136,27000.0
38137,27000.0
38138,25000.0
38139,27000.0
38140,32000.0
38141,32000.0
38142,26000.0
38143,26000.0
38144,23100.0
38145,34000.0
38146,32000.0
38147,25000.0
38148,27000.0
38149,24000.0
38150,27000.0
38151,32000.0
38152,27000.0
38153,28000.0
38154,25000.0
38155,25000.0
38156,52000.0
38157,25000.0
38158,32000.0
38159,32000.0
38160,25000.0
38161,41000.0
38162,28000.0
38163,32000.0
38164,27000.0
38165,33000.0
38166,32000.0
38167,26000.0
38168,28000.0
38169,27000.0
38170,32000.0
38171,27000.0
38172,32000.0
38173,33500.0
38174,34000.0
38175,26000.0
38176,26000.0
38177,25000.0
38178,32000.0
38179,32000.0
38180,27000.0
38181,28000.0
38182,32000.0
38183,25000.0
38184,89400.0
38185,35000.0
38186,28000.0
38187,32000.0
38188,26000.0
38189,25000.0
38190,27000.0
38191,25000.0
38192,27000.0
38193,25000.0
38194,25000.0
38195,27000.0
38196,28000.0
38197,34849.0
38198,32000.0
38199,25000.0
38200,27000.0
38201,32000.0
38202,23100.0
38203,32000.0
38204,34000.0
38205,27000.0
38206,26000.0
38207,32000.0
38208,26000.0
38209,28000.0
38210,28000.0
38211,32000.0
38212,32000.0
38213,27000.0
38214,94150.0
38215,27000.0
38216,32000.0
38217,25000.0
38218,26000.0
38219,26000.0
38220,25000.0
38221,27000.0
38222,27000.0
38223,26000.0
38224,25000.0
38225,26000.0
38226,27000.0
38227,34000.0
38228,43850.0
38229,41000.0
38230,32000.0
38231,27000.0
38232,25000.0
38233,25000.0
38234,24000.0
38235,27000.0
38236,24000.0
38237,26000.0
38238,32000.0
38239,27000.0
38240,27000.0
38241,27000.0
38242,27000.0
38243,27000.0
38244,20200.0
38245,25000.0
38246,32000.0
38247,24000.0
38248,32000.0
38249,25000.0
38250,24400.0
38251,25000.0
38252,24400.0
38253,34849.0
38254,27000.0
38255,28000.0
38256,27000.0
38257,27000.0
38258,24000.0
38259,26000.0
38260,15000.0
38261,32000.0
38262,32000.0
38263,24000.0
38264,24000.0
38265,32000.0
38266,24000.0
38267,41000.0
38268,25000.0
38269,35000.0
38270,27000.0
38271,47000.0
38272,25000.0
38273,24000.0
38274,26000.0
38275,27000.0
38276,26000.0
38277,25000.0
38278,25000.0
38279,26000.0
38280,26000.0
38281,26000.0
38282,25000.0
38283,34849.0
38284,32000.0
38285,24000.0
38286,28000.0
38287,32000.0
38288,26000.0
38289,25000.0
38290,25000.0
38291,32000.0
38292,26000.0
38293,25000.0
38294,26000.0
38295,25000.0
38296,50700.0
38297,24000.0
38298,25000.0
38299,25000.0
38300,29000.0
38301,34000.0
38302,25000.0
38303,27000.0
38304,26000.0
38305,32000.0
38306,23100.0
38307,48000.0
38308,32000.0
38309,25000.0
38310,26000.0
38311,25000.0
38312,25000.0
38313,25000.0
38314,34000.0
38315,25000.0
38316,25000.0
38317,22000.0
38318,32000.0
38319,28000.0
38320,30000.0
38321,27000.0
38322,89400.0
38323,26000.0
38324,24000.0
38325,24000.0
38326,25000.0
38327,40000.0
38328,27000.0
38329,25000.0
38330,29100.0
38331,25000.0
38332,27000.0
38333,32000.0
38334,28000.0
38335,27000.0
38336,24000.0
38337,26000.0
38338,27000.0
38339,28000.0
38340,25000.0
38341,25000.0
38342,25000.0
38343,40000.0
38344,25000.0
38345,43850.0
38346,24000.0
38347,32000.0
38348,34000.0
38349,32000.0
38350,28000.0
38351,25000.0
38352,25000.0
38353,29000.0
38354,32000.0
38355,34000.0
38356,32000.0
38357,29100.0
38358,25000.0
38359,43850.0
38360,25000.0
38361,23100.0
38362,24000.0
38363,25000.0
38364,26000.0
38365,28000.0
38366,43850.0
38367,26000.0
38368,27000.0
38369,25000.0
38370,25000.0
38371,27000.0
38372,25000.0
38373,24000.0
38374,24000.0
38375,27000.0
38376,32000.0
38377,32000.0
38378,26000.0
38379,25000.0
38380,26000.0
38381,25000.0
38382,27000.0
38383,27000.0
38384,58000.0
38385,26000.0
38386,27000.0
38387,26000.0
38388,29100.0
38389,25000.0
38390,58000.0
38391,26000.0
38392,27000.0
