id,income
40143,19000
40144,19000
40145,19000
40146,19000
40147,30000
40148,19000
40149,19000
40150,19000
40151,19000
40152,19000
40153,19000
40154,19000
40155,19000
40156,19000
40157,19000
40158,19000
40159,19000
40160,19000
40161,19000
40162,19000
40163,19000
40164,19000
40165,19000
40166,19000
40167,19000
40168,19000
40169,19000
40170,19000
40171,19000
40172,19000
40173,19000
40174,19000
40175,19000
40176,19000
40177,19000
40178,19000
40179,19000
40180,19000
40181,19000
40182,19000
40183,19000
40184,19000
40185,19000
40186,19000
40187,19000
40188,19000
40189,19000
40190,19000
40191,19000
40192,19000
40193,19000
40194,19000
40195,19000
40196,19000
40197,19000
40198,19000
40199,19000
40200,19000
40201,19000
40202,19000
40203,19000
40204,19000
40205,19000
40206,19000
40207,19000
40208,19000
40209,19000
40210,19000
40211,19000
40212,19000
40213,19000
40214,19000
40215,19000
40216,30000
40217,19000
40218,19000
40219,19000
40220,19000
40221,19000
40222,19000
40223,19000
40224,19000
40225,19000
40226,19000
40227,19000
40228,19000
40229,19000
40230,19000
40231,19000
40232,19000
40233,19000
40234,19000
40235,15000
40236,19000
40237,19000
40238,19000
40239,19000
40240,19000
40241,19000
40242,19000
40243,19000
40244,19000
40245,19000
40246,19000
40247,19000
40248,19000
40249,19000
40250,19000
40251,19000
40252,19000
40253,19000
40254,19000
40255,19000
40256,19000
40257,19000
40258,19000
40259,19000
40260,19000
40261,19000
40262,19000
40263,19000
40264,30000
40265,19000
40266,19000
40267,19000
40268,19000
40269,19000
40270,19000
40271,19000
40272,19000
40273,19000
40274,15000
40275,19000
40276,30000
40277,19000
40278,19000
40279,30000
40280,19000
40281,19000
40282,19000
40283,19000
40284,19000
40285,19000
40286,19000
40287,19000
40288,19000
40289,19000
40290,19000
40291,19000
40292,19000
40293,19000
40294,19000
40295,19000
40296,19000
40297,19000
40298,19000
40299,19000
40300,19000
40301,19000
40302,19000
40303,19000
40304,19000
40305,19000
40306,19000
40307,19000
40308,19000
40309,19000
40310,19000
40311,19000
40312,19000
40313,19000
40314,30000
40315,19000
40316,19000
40317,19000
40318,19000
40319,19000
40320,19000
40321,19000
40322,19000
40323,19000
40324,19000
40325,19000
40326,19000
40327,19000
40328,19000
40329,19000
40330,19000
40331,19000
40332,19000
40333,19000
40334,19000
40335,19000
40336,19000
40337,19000
40338,19000
40339,19000
40340,19000
40341,19000
40342,19000
40343,19000
40344,30000
40345,19000
40346,19000
40347,19000
40348,15000
40349,19000
40350,19000
40351,19000
40352,19000
40353,19000
40354,19000
40355,19000
40356,19000
40357,19000
40358,19000
40359,30000
40360,19000
40361,19000
40362,19000
40363,19000
40364,19000
40365,19000
40366,19000
40367,19000
40368,30000
40369,19000
40370,19000
40371,19000
40372,19000
40373,19000
40374,19000
40375,19000
40376,19000
40377,19000
40378,19000
40379,19000
40380,19000
40381,19000
40382,19000
40383,19000
40384,19000
40385,19000
40386,19000
40387,19000
40388,19000
40389,19000
40390,19000
40391,19000
40392,19000
40393,19000
40394,19000
40395,19000
40396,19000
40397,19000
40398,19000
40399,19000
40400,19000
40401,19000
40402,19000
40403,19000
40404,19000
40405,19000
40406,19000
40407,19000
40408,19000
40409,19000
40410,19000
40411,19000
40412,19000
40413,30000
40414,19000
40415,19000
40416,19000
40417,19000
40418,19000
40419,19000
40420,19000
40421,19000
40422,19000
40423,19000
40424,19000
40425,19000
40426,19000
40427,30000
40428,19000
40429,19000
40430,19000
40431,19000
40432,19000
40433,19000
40434,19000
40435,19000
40436,19000
40437,19000
40438,19000
40439,19000
40440,19000
40441,19000
40442,19000
40443,19000
40444,19000
40445,19000
40446,19000
40447,19000
40448,19000
40449,19000
40450,19000
40451,19000
40452,19000
40453,19000
40454,19000
40455,19000
40456,19000
40457,19000
40458,19000
40459,19000
40460,19000
40461,19000
40462,19000
40463,19000
40464,19000
40465,19000
40466,19000
40467,19000
40468,15000
40469,19000
40470,19000
40471,19000
40472,19000
40473,19000
40474,19000
40475,19000
40476,19000
40477,19000
40478,19000
40479,30000
40480,19000
40481,19000
40482,19000
40483,19000
40484,19000
40485,19000
40486,19000
40487,19000
40488,19000
40489,19000
40490,19000
40491,30000
40492,19000
40493,19000
40494,19000
40495,19000
40496,19000
40497,19000
40498,19000
40499,19000
40500,19000
40501,19000
40502,19000
40503,19000
40504,19000
40505,19000
40506,15000
40507,15000
40508,19000
40509,19000
40510,19000
40511,19000
40512,19000
40513,19000
40514,19000
40515,19000
40516,19000
40517,19000
40518,19000
40519,19000
40520,19000
40521,19000
40522,30000
40523,19000
40524,19000
40525,19000
40526,19000
40527,19000
40528,19000
40529,19000
40530,19000
40531,19000
40532,19000
40533,19000
40534,19000
40535,19000
40536,19000
40537,19000
40538,19000
40539,19000
40540,19000
40541,19000
40542,19000
40543,19000
40544,30000
40545,19000
40546,19000
40547,19000
40548,19000
40549,19000
40550,19000
40551,19000
40552,19000
40553,19000
40554,19000
40555,19000
40556,19000
40557,19000
40558,19000
40559,19000
40560,19000
40561,19000
40562,19000
40563,19000
40564,19000
40565,19000
40566,19000
40567,19000
40568,19000
40569,19000
40570,19000
40571,19000
40572,19000
40573,19000
40574,19000
40575,19000
40576,19000
40577,19000
40578,19000
40579,19000
40580,19000
40581,19000
40582,19000
40583,19000
40584,19000
40585,19000
40586,19000
40587,19000
40588,19000
40589,19000
40590,19000
40591,19000
40592,19000
40593,19000
40594,19000
40595,19000
40596,19000
40597,19000
40598,19000
40599,19000
40600,19000
40601,19000
40602,30000
40603,19000
40604,19000
40605,19000
40606,19000
40607,19000
40608,19000
40609,19000
40610,19000
40611,19000
40612,19000
40613,19000
40614,19000
40615,19000
40616,19000
40617,19000
40618,19000
40619,19000
40620,19000
40621,19000
40622,19000
40623,15000
40624,19000
40625,19000
40626,19000
40627,19000
40628,19000
40629,19000
40630,19000
40631,19000
40632,19000
40633,19000
40634,30000
40635,19000
40636,19000
40637,19000
40638,19000
40639,19000
40640,19000
40641,19000
40642,19000
40643,19000
40644,19000
40645,19000
40646,19000
40647,19000
40648,30000
40649,19000
40650,19000
40651,19000
40652,19000
40653,19000
40654,19000
40655,15000
40656,19000
40657,19000
40658,19000
40659,19000
40660,19000
40661,19000
40662,19000
40663,19000
40664,30000
40665,19000
40666,19000
40667,19000
40668,19000
40669,19000
40670,19000
40671,19000
40672,19000
40673,19000
40674,30000
40675,19000
40676,19000
40677,19000
40678,19000
40679,19000
40680,19000
40681,19000
40682,19000
40683,19000
40684,19000
40685,19000
40686,19000
40687,19000
40688,19000
40689,30000
40690,19000
40691,19000
40692,19000
40693,30000
40694,19000
40695,19000
40696,19000
40697,19000
40698,19000
40699,19000
40700,19000
40701,19000
40702,19000
40703,19000
40704,19000
40705,19000
40706,19000
40707,19000
40708,19000
40709,19000
40710,19000
40711,19000
40712,19000
40713,19000
40714,19000
40715,30000
40716,19000
40717,19000
40718,19000
40719,19000
40720,19000
40721,19000
40722,19000
40723,19000
40724,19000
40725,19000
40726,19000
40727,19000
40728,19000
40729,19000
40730,19000
40731,19000
40732,19000
40733,19000
40734,19000
40735,19000
40736,30000
40737,19000
40738,19000
40739,19000
40740,19000
40741,19000
40742,19000
40743,19000
40744,19000
40745,19000
40746,30000
40747,19000
40748,19000
40749,19000
40750,19000
40751,19000
40752,19000
40753,19000
40754,19000
40755,30000
40756,19000
40757,19000
40758,19000
40759,19000
40760,19000
40761,30000
40762,19000
40763,19000
40764,19000
40765,19000
40766,19000
40767,19000
40768,19000
40769,19000
40770,19000
40771,19000
40772,19000
40773,19000
40774,19000
40775,19000
40776,19000
40777,30000
40778,19000
40779,19000
40780,19000
40781,19000
40782,19000
40783,19000
40784,19000
40785,19000
40786,19000
40787,19000
40788,19000
40789,19000
40790,19000
40791,19000
40792,19000
40793,30000
40794,19000
40795,19000
40796,19000
40797,19000
40798,19000
40799,15000
40800,19000
40801,19000
40802,19000
40803,19000
40804,19000
40805,19000
40806,19000
40807,19000
40808,19000
40809,19000
40810,30000
40811,19000
40812,19000
40813,19000
40814,19000
40815,19000
40816,19000
40817,30000
40818,19000
40819,19000
40820,19000
40821,19000
40822,19000
40823,19000
40824,19000
40825,19000
40826,19000
40827,19000
40828,19000
40829,19000
40830,19000
40831,19000
40832,19000
40833,19000
40834,19000
40835,19000
40836,19000
40837,19000
40838,19000
40839,19000
40840,19000
40841,19000
40842,19000
40843,19000
40844,19000
40845,19000
40846,19000
40847,19000
40848,19000
40849,15000
40850,19000
40851,19000
40852,19000
40853,19000
40854,19000
40855,19000
40856,19000
40857,19000
40858,19000
40859,19000
40860,19000
40861,19000
40862,19000
40863,19000
40864,19000
40865,19000
40866,30000
40867,19000
40868,19000
40869,19000
40870,19000
40871,19000
40872,19000
40873,30000
40874,19000
40875,19000
40876,19000
40877,19000
40878,19000
40879,19000
40880,19000
40881,19000
40882,19000
40883,19000
40884,19000
40885,19000
40886,30000
40887,19000
40888,19000
40889,19000
40890,19000
40891,19000
40892,19000
40893,19000
40894,19000
40895,19000
40896,19000
40897,19000
40898,19000
40899,19000
40900,19000
40901,19000
40902,19000
40903,19000
40904,19000
40905,19000
40906,19000
40907,19000
40908,19000
40909,19000
40910,19000
40911,19000
40912,19000
40913,19000
40914,19000
40915,19000
40916,19000
40917,19000
40918,19000
40919,19000
40920,19000
40921,19000
40922,19000
40923,19000
40924,19000
40925,19000
40926,19000
40927,19000
40928,19000
40929,19000
40930,19000
40931,19000
40932,19000
40933,19000
40934,19000
40935,19000
40936,19000
40937,19000
40938,19000
40939,19000
40940,19000
40941,19000
40942,19000
40943,19000
40944,19000
40945,19000
40946,19000
40947,19000
40948,19000
40949,30000
40950,19000
40951,19000
40952,19000
40953,19000
40954,19000
40955,19000
40956,19000
40957,19000
40958,19000
40959,19000
40960,19000
40961,19000
40962,19000
40963,19000
40964,19000
40965,19000
40966,19000
40967,19000
40968,19000
40969,19000
40970,19000
40971,30000
40972,19000
40973,19000
40974,19000
40975,19000
40976,19000
40977,19000
40978,19000
40979,19000
40980,30000
40981,19000
40982,19000
40983,19000
40984,19000
40985,19000
40986,19000
40987,19000
40988,30000
40989,19000
40990,19000
40991,19000
40992,19000
40993,19000
40994,19000
40995,19000
40996,19000
40997,19000
40998,19000
40999,19000
41000,19000
41001,19000
41002,19000
41003,19000
41004,30000
41005,19000
41006,19000
41007,19000
41008,19000
41009,19000
41010,19000
41011,19000
41012,19000
41013,19000
41014,19000
41015,19000
41016,19000
41017,19000
41018,19000
41019,19000
41020,19000
41021,19000
41022,19000
41023,19000
41024,19000
41025,19000
41026,19000
41027,19000
41028,19000
41029,19000
41030,19000
41031,19000
41032,19000
41033,19000
41034,19000
41035,19000
41036,19000
41037,19000
41038,19000
41039,19000
41040,19000
41041,19000
41042,15000
41043,19000
41044,19000
41045,19000
41046,19000
41047,19000
41048,19000
41049,19000
41050,19000
41051,19000
41052,19000
41053,19000
41054,19000
41055,19000
41056,19000
41057,19000
41058,19000
41059,19000
41060,19000
41061,19000
41062,19000
41063,19000
41064,19000
41065,19000
41066,30000
41067,19000
41068,19000
41069,19000
41070,19000
41071,19000
41072,19000
41073,19000
41074,19000
41075,19000
41076,19000
41077,19000
41078,19000
41079,19000
41080,19000
41081,30000
41082,19000
41083,19000
41084,19000
41085,19000
41086,19000
41087,19000
41088,19000
41089,19000
41090,19000
41091,19000
41092,19000
41093,19000
41094,15000
41095,19000
41096,30000
41097,19000
41098,19000
41099,19000
41100,19000
41101,19000
41102,19000
41103,19000
41104,19000
41105,19000
41106,19000
41107,15000
41108,19000
41109,19000
41110,19000
41111,19000
41112,19000
41113,19000
41114,19000
41115,19000
41116,19000
41117,19000
41118,19000
41119,19000
41120,19000
41121,30000
41122,19000
41123,19000
41124,19000
41125,19000
41126,19000
41127,19000
41128,19000
41129,19000
41130,19000
41131,19000
41132,19000
41133,19000
41134,19000
41135,19000
41136,19000
41137,19000
41138,19000
41139,19000
41140,19000
41141,19000
41142,19000
41143,19000
41144,19000
41145,19000
41146,19000
41147,19000
41148,19000
41149,19000
41150,19000
41151,19000
41152,19000
41153,19000
41154,19000
41155,19000
41156,19000
41157,19000
41158,19000
41159,19000
41160,15000
41161,19000
41162,19000
41163,19000
41164,19000
41165,19000
41166,19000
41167,19000
41168,19000
41169,19000
41170,19000
41171,19000
41172,19000
41173,30000
41174,19000
41175,19000
41176,19000
41177,19000
41178,30000
41179,19000
41180,19000
41181,19000
41182,19000
41183,19000
41184,19000
41185,19000
41186,19000
41187,19000
41188,30000
41189,19000
41190,19000
41191,19000
41192,19000
41193,19000
41194,19000
41195,19000
41196,19000
41197,19000
41198,19000
41199,19000
41200,19000
41201,19000
41202,19000
41203,19000
41204,19000
41205,19000
41206,19000
41207,19000
41208,19000
41209,19000
41210,19000
41211,30000
41212,19000
41213,19000
41214,19000
41215,19000
41216,19000
41217,19000
41218,19000
41219,19000
41220,19000
41221,19000
41222,19000
41223,19000
41224,19000
41225,19000
41226,19000
41227,19000
41228,19000
41229,19000
41230,19000
41231,19000
41232,19000
41233,19000
41234,19000
41235,19000
41236,19000
41237,19000
41238,19000
41239,19000
41240,19000
41241,30000
41242,19000
41243,19000
41244,19000
41245,19000
41246,19000
41247,19000
41248,19000
41249,19000
41250,19000
41251,19000
41252,19000
41253,19000
41254,19000
41255,19000
41256,19000
41257,19000
41258,19000
41259,19000
41260,19000
41261,19000
41262,19000
41263,19000
41264,19000
41265,19000
41266,19000
41267,19000
41268,19000
41269,19000
41270,19000
41271,19000
41272,19000
41273,19000
41274,19000
41275,19000
41276,19000
41277,19000
41278,19000
41279,19000
41280,19000
41281,19000
41282,30000
41283,19000
41284,19000
41285,19000
41286,19000
41287,19000
41288,19000
41289,19000
41290,19000
41291,19000
41292,19000
41293,19000
41294,19000
41295,19000
41296,15000
41297,15000
41298,19000
41299,19000
41300,19000
41301,19000
41302,19000
41303,19000
41304,19000
41305,19000
41306,19000
41307,19000
41308,19000
41309,19000
41310,19000
41311,19000
41312,19000
41313,19000
41314,19000
41315,19000
41316,19000
41317,19000
41318,19000
41319,19000
41320,19000
41321,19000
41322,19000
41323,30000
41324,19000
41325,19000
41326,19000
41327,19000
41328,19000
41329,19000
41330,19000
41331,19000
41332,19000
41333,19000
41334,19000
41335,19000
41336,19000
41337,19000
41338,19000
41339,19000
41340,19000
41341,19000
41342,19000
41343,19000
41344,19000
41345,19000
41346,19000
41347,19000
41348,19000
41349,15000
41350,19000
41351,19000
41352,19000
41353,19000
41354,19000
41355,19000
41356,15000
41357,19000
41358,19000
41359,19000
41360,19000
41361,19000
41362,19000
41363,19000
41364,19000
41365,19000
41366,19000
41367,19000
41368,19000
41369,19000
41370,19000
41371,19000
41372,19000
41373,19000
41374,19000
41375,19000
41376,19000
41377,19000
41378,19000
41379,19000
41380,19000
41381,19000
41382,19000
41383,19000
41384,19000
41385,19000
41386,19000
41387,19000
41388,19000
41389,19000
41390,19000
41391,19000
41392,19000
41393,19000
41394,19000
41395,19000
41396,19000
41397,19000
41398,19000
41399,19000
41400,19000
41401,19000
41402,19000
41403,19000
41404,19000
41405,19000
41406,19000
41407,19000
41408,19000
41409,19000
41410,19000
41411,19000
41412,19000
41413,19000
41414,19000
41415,19000
41416,19000
41417,19000
41418,19000
41419,19000
41420,19000
41421,19000
41422,19000
41423,19000
41424,19000
41425,19000
41426,19000
41427,19000
41428,19000
41429,15000
41430,19000
41431,19000
41432,19000
41433,19000
41434,19000
41435,19000
41436,30000
41437,19000
41438,19000
41439,19000
41440,19000
41441,19000
41442,19000
41443,19000
41444,19000
41445,19000
41446,19000
41447,19000
41448,19000
41449,19000
41450,19000
41451,19000
41452,19000
41453,19000
41454,19000
41455,19000
41456,30000
41457,19000
41458,19000
41459,19000
41460,19000
41461,19000
41462,19000
41463,19000
41464,19000
41465,19000
41466,19000
41467,19000
41468,19000
41469,19000
41470,19000
41471,19000
41472,19000
41473,19000
41474,19000
41475,19000
41476,19000
41477,19000
41478,19000
41479,19000
41480,19000
41481,19000
41482,19000
41483,30000
41484,19000
41485,19000
41486,19000
41487,19000
41488,19000
41489,19000
41490,19000
41491,19000
41492,19000
41493,19000
41494,19000
41495,19000
41496,19000
41497,19000
41498,19000
41499,19000
41500,30000
41501,19000
41502,19000
41503,19000
41504,15000
41505,19000
41506,19000
41507,19000
41508,19000
41509,19000
41510,30000
41511,19000
41512,19000
41513,19000
41514,19000
41515,19000
41516,19000
41517,19000
41518,19000
41519,19000
41520,19000
41521,19000
41522,15000
41523,19000
41524,19000
41525,19000
41526,19000
41527,19000
41528,19000
41529,19000
41530,19000
41531,19000
41532,19000
41533,19000
41534,19000
41535,19000
41536,19000
41537,15000
41538,19000
41539,19000
41540,19000
41541,19000
41542,19000
41543,19000
41544,19000
41545,19000
41546,19000
41547,19000
41548,19000
41549,19000
41550,19000
41551,19000
41552,19000
41553,19000
41554,19000
41555,19000
41556,19000
41557,19000
41558,19000
41559,19000
41560,19000
